from,to,timestamp,year_column,month_column,day_column,time
823,498,2004-05-10 11:06:25,2004,5,10,20040510
199,569,2004-05-10 11:06:35,2004,5,10,20040510
823,546,2004-05-10 11:07:05,2004,5,10,20040510
823,498,2004-05-10 11:07:27,2004,5,10,20040510
199,498,2004-05-10 11:08:02,2004,5,10,20040510
569,199,2004-05-10 11:09:03,2004,5,10,20040510
943,644,2004-05-10 11:09:35,2004,5,10,20040510
686,498,2004-05-10 11:09:48,2004,5,10,20040510
605,704,2004-05-10 11:10:36,2004,5,10,20040510
605,272,2004-05-10 11:10:58,2004,5,10,20040510
498,686,2004-05-10 11:10:59,2004,5,10,20040510
847,140,2004-05-10 11:11:00,2004,5,10,20040510
