from,to,timestamp,year_column,month_column,day_column,time
80,277,2004-05-19 08:07:50,2004,5,19,20040519
105,498,2004-05-19 08:08:07,2004,5,19,20040519
73,617,2004-05-19 08:08:16,2004,5,19,20040519
768,772,2004-05-19 08:08:25,2004,5,19,20040519
189,712,2004-05-19 08:10:46,2004,5,19,20040519
41,1041,2004-05-19 08:11:25,2004,5,19,20040519
277,80,2004-05-19 08:12:08,2004,5,19,20040519
80,277,2004-05-19 08:12:50,2004,5,19,20040519
277,80,2004-05-19 08:13:03,2004,5,19,20040519
422,615,2004-05-19 08:15:39,2004,5,19,20040519
1033,1188,2004-05-19 08:17:53,2004,5,19,20040519
277,594,2004-05-19 08:18:01,2004,5,19,20040519
1173,626,2004-05-19 08:18:20,2004,5,19,20040519
105,712,2004-05-19 08:18:29,2004,5,19,20040519
277,41,2004-05-19 08:19:23,2004,5,19,20040519
105,1189,2004-05-19 08:20:02,2004,5,19,20040519
768,1189,2004-05-19 08:20:10,2004,5,19,20040519
1185,721,2004-05-19 08:20:11,2004,5,19,20040519
41,277,2004-05-19 08:20:54,2004,5,19,20040519
337,272,2004-05-19 08:21:25,2004,5,19,20040519
337,272,2004-05-19 08:21:50,2004,5,19,20040519
306,212,2004-05-19 08:22:25,2004,5,19,20040519
1189,768,2004-05-19 08:22:42,2004,5,19,20040519
277,41,2004-05-19 08:22:52,2004,5,19,20040519
810,1184,2004-05-19 08:22:56,2004,5,19,20040519
843,1167,2004-05-19 08:23:57,2004,5,19,20040519
372,569,2004-05-19 08:24:06,2004,5,19,20040519
768,1189,2004-05-19 08:24:19,2004,5,19,20040519
317,477,2004-05-19 08:24:32,2004,5,19,20040519
1189,768,2004-05-19 08:25:00,2004,5,19,20040519
1189,714,2004-05-19 08:25:14,2004,5,19,20040519
372,766,2004-05-19 08:25:36,2004,5,19,20040519
372,482,2004-05-19 08:25:54,2004,5,19,20040519
1189,878,2004-05-19 08:26:12,2004,5,19,20040519
714,1189,2004-05-19 08:26:36,2004,5,19,20040519
768,1189,2004-05-19 08:26:41,2004,5,19,20040519
1189,372,2004-05-19 08:27:19,2004,5,19,20040519
546,454,2004-05-19 08:27:31,2004,5,19,20040519
1189,768,2004-05-19 08:27:49,2004,5,19,20040519
1189,714,2004-05-19 08:28:06,2004,5,19,20040519
810,99,2004-05-19 08:28:26,2004,5,19,20040519
306,305,2004-05-19 08:29:40,2004,5,19,20040519
681,440,2004-05-19 08:30:45,2004,5,19,20040519
306,616,2004-05-19 08:30:53,2004,5,19,20040519
242,1178,2004-05-19 08:31:03,2004,5,19,20040519
1185,1077,2004-05-19 08:31:09,2004,5,19,20040519
768,1189,2004-05-19 08:32:15,2004,5,19,20040519
1189,768,2004-05-19 08:33:12,2004,5,19,20040519
372,765,2004-05-19 08:33:24,2004,5,19,20040519
1052,1184,2004-05-19 08:34:53,2004,5,19,20040519
372,1189,2004-05-19 08:35:32,2004,5,19,20040519
1189,372,2004-05-19 08:36:34,2004,5,19,20040519
605,479,2004-05-19 08:36:46,2004,5,19,20040519
605,479,2004-05-19 08:37:36,2004,5,19,20040519
768,1189,2004-05-19 08:38:47,2004,5,19,20040519
308,422,2004-05-19 08:41:06,2004,5,19,20040519
1189,768,2004-05-19 08:41:40,2004,5,19,20040519
714,460,2004-05-19 08:41:48,2004,5,19,20040519
605,479,2004-05-19 08:42:20,2004,5,19,20040519
605,479,2004-05-19 08:43:11,2004,5,19,20040519
605,1185,2004-05-19 08:43:55,2004,5,19,20040519
308,317,2004-05-19 08:47:31,2004,5,19,20040519
317,308,2004-05-19 08:48:10,2004,5,19,20040519
1189,277,2004-05-19 08:48:30,2004,5,19,20040519
103,475,2004-05-19 08:49:01,2004,5,19,20040519
475,103,2004-05-19 08:49:22,2004,5,19,20040519
308,317,2004-05-19 08:49:47,2004,5,19,20040519
103,475,2004-05-19 08:50:00,2004,5,19,20040519
475,103,2004-05-19 08:50:36,2004,5,19,20040519
103,475,2004-05-19 08:51:31,2004,5,19,20040519
53,181,2004-05-19 08:52:46,2004,5,19,20040519
768,1189,2004-05-19 08:52:56,2004,5,19,20040519
1189,768,2004-05-19 08:53:04,2004,5,19,20040519
118,616,2004-05-19 08:54:39,2004,5,19,20040519
1189,768,2004-05-19 08:54:56,2004,5,19,20040519
118,296,2004-05-19 08:55:44,2004,5,19,20040519
118,1070,2004-05-19 08:55:54,2004,5,19,20040519
252,815,2004-05-19 08:56:07,2004,5,19,20040519
950,1132,2004-05-19 08:56:36,2004,5,19,20040519
103,475,2004-05-19 08:57:28,2004,5,19,20040519
475,103,2004-05-19 08:58:31,2004,5,19,20040519
372,1050,2004-05-19 08:59:01,2004,5,19,20040519
103,475,2004-05-19 08:59:05,2004,5,19,20040519
475,103,2004-05-19 09:01:43,2004,5,19,20040519
103,475,2004-05-19 09:03:55,2004,5,19,20040519
475,103,2004-05-19 09:04:53,2004,5,19,20040519
103,475,2004-05-19 09:07:18,2004,5,19,20040519
475,103,2004-05-19 09:08:34,2004,5,19,20040519
878,798,2004-05-19 09:08:45,2004,5,19,20040519
103,475,2004-05-19 09:09:32,2004,5,19,20040519
103,475,2004-05-19 09:14:13,2004,5,19,20040519
475,103,2004-05-19 09:15:39,2004,5,19,20040519
1189,482,2004-05-19 09:15:50,2004,5,19,20040519
3,194,2004-05-19 09:16:00,2004,5,19,20040519
1189,768,2004-05-19 09:16:12,2004,5,19,20040519
482,1189,2004-05-19 09:16:58,2004,5,19,20040519
884,1097,2004-05-19 09:17:30,2004,5,19,20040519
1189,482,2004-05-19 09:18:33,2004,5,19,20040519
1110,343,2004-05-19 09:18:54,2004,5,19,20040519
103,475,2004-05-19 09:20:05,2004,5,19,20040519
1033,1158,2004-05-19 09:21:48,2004,5,19,20040519
1189,815,2004-05-19 09:22:21,2004,5,19,20040519
1158,542,2004-05-19 09:22:35,2004,5,19,20040519
242,454,2004-05-19 09:22:37,2004,5,19,20040519
1158,1033,2004-05-19 09:23:35,2004,5,19,20040519
1158,437,2004-05-19 09:24:35,2004,5,19,20040519
105,308,2004-05-19 09:26:08,2004,5,19,20040519
1190,1034,2004-05-19 09:26:13,2004,5,19,20040519
482,1189,2004-05-19 09:27:23,2004,5,19,20040519
212,306,2004-05-19 09:29:33,2004,5,19,20040519
437,1158,2004-05-19 09:29:42,2004,5,19,20040519
118,1070,2004-05-19 09:30:44,2004,5,19,20040519
1158,638,2004-05-19 09:33:12,2004,5,19,20040519
1189,482,2004-05-19 09:34:25,2004,5,19,20040519
1189,482,2004-05-19 09:35:01,2004,5,19,20040519
1158,297,2004-05-19 09:38:41,2004,5,19,20040519
176,928,2004-05-19 09:44:22,2004,5,19,20040519
377,856,2004-05-19 09:45:39,2004,5,19,20040519
928,176,2004-05-19 09:45:42,2004,5,19,20040519
377,415,2004-05-19 09:46:37,2004,5,19,20040519
377,755,2004-05-19 09:48:58,2004,5,19,20040519
542,1158,2004-05-19 09:49:55,2004,5,19,20040519
1117,376,2004-05-19 09:51:48,2004,5,19,20040519
176,928,2004-05-19 09:52:50,2004,5,19,20040519
555,1173,2004-05-19 09:52:58,2004,5,19,20040519
378,254,2004-05-19 09:53:14,2004,5,19,20040519
928,176,2004-05-19 09:55:24,2004,5,19,20040519
555,843,2004-05-19 09:55:38,2004,5,19,20040519
350,1168,2004-05-19 09:56:25,2004,5,19,20040519
176,1161,2004-05-19 09:56:48,2004,5,19,20040519
176,928,2004-05-19 09:57:01,2004,5,19,20040519
350,753,2004-05-19 09:57:44,2004,5,19,20040519
642,547,2004-05-19 09:58:18,2004,5,19,20040519
928,176,2004-05-19 09:58:34,2004,5,19,20040519
547,642,2004-05-19 10:00:20,2004,5,19,20040519
350,343,2004-05-19 10:02:37,2004,5,19,20040519
422,308,2004-05-19 10:03:00,2004,5,19,20040519
482,878,2004-05-19 10:03:52,2004,5,19,20040519
176,928,2004-05-19 10:04:44,2004,5,19,20040519
642,325,2004-05-19 10:04:51,2004,5,19,20040519
377,48,2004-05-19 10:06:01,2004,5,19,20040519
479,325,2004-05-19 10:06:29,2004,5,19,20040519
535,594,2004-05-19 10:06:43,2004,5,19,20040519
928,176,2004-05-19 10:08:08,2004,5,19,20040519
555,843,2004-05-19 10:08:16,2004,5,19,20040519
176,928,2004-05-19 10:08:40,2004,5,19,20040519
1189,482,2004-05-19 10:08:59,2004,5,19,20040519
928,176,2004-05-19 10:09:55,2004,5,19,20040519
325,479,2004-05-19 10:13:21,2004,5,19,20040519
479,325,2004-05-19 10:14:06,2004,5,19,20040519
1189,598,2004-05-19 10:15:19,2004,5,19,20040519
325,479,2004-05-19 10:16:45,2004,5,19,20040519
1189,97,2004-05-19 10:17:58,2004,5,19,20040519
479,325,2004-05-19 10:19:14,2004,5,19,20040519
325,479,2004-05-19 10:20:25,2004,5,19,20040519
479,325,2004-05-19 10:26:29,2004,5,19,20040519
479,1033,2004-05-19 10:29:42,2004,5,19,20040519
41,379,2004-05-19 10:31:17,2004,5,19,20040519
687,1056,2004-05-19 10:38:16,2004,5,19,20040519
542,379,2004-05-19 10:42:32,2004,5,19,20040519
405,388,2004-05-19 11:04:35,2004,5,19,20040519
928,176,2004-05-19 11:08:12,2004,5,19,20040519
1033,479,2004-05-19 11:11:49,2004,5,19,20040519
1033,1158,2004-05-19 11:12:25,2004,5,19,20040519
368,545,2004-05-19 11:15:55,2004,5,19,20040519
479,1033,2004-05-19 11:15:57,2004,5,19,20040519
1029,939,2004-05-19 11:20:29,2004,5,19,20040519
1029,586,2004-05-19 11:21:33,2004,5,19,20040519
176,928,2004-05-19 11:22:53,2004,5,19,20040519
928,176,2004-05-19 11:25:01,2004,5,19,20040519
1033,437,2004-05-19 11:25:41,2004,5,19,20040519
176,928,2004-05-19 11:26:12,2004,5,19,20040519
1033,1072,2004-05-19 13:01:55,2004,5,19,20040519
1033,479,2004-05-19 13:05:09,2004,5,19,20040519
214,1181,2004-05-19 13:16:22,2004,5,19,20040519
460,714,2004-05-19 14:09:21,2004,5,19,20040519
398,546,2004-05-19 14:09:23,2004,5,19,20040519
638,1158,2004-05-19 14:12:27,2004,5,19,20040519
398,546,2004-05-19 14:12:39,2004,5,19,20040519
638,1124,2004-05-19 14:12:59,2004,5,19,20040519
638,68,2004-05-19 14:14:33,2004,5,19,20040519
546,398,2004-05-19 14:26:17,2004,5,19,20040519
342,1039,2004-05-19 14:45:28,2004,5,19,20040519
342,626,2004-05-19 14:58:36,2004,5,19,20040519
626,1173,2004-05-19 14:59:01,2004,5,19,20040519
626,342,2004-05-19 14:59:26,2004,5,19,20040519
342,626,2004-05-19 15:01:03,2004,5,19,20040519
342,1039,2004-05-19 15:03:30,2004,5,19,20040519
1039,342,2004-05-19 15:06:10,2004,5,19,20040519
342,1039,2004-05-19 15:07:43,2004,5,19,20040519
352,332,2004-05-19 15:10:52,2004,5,19,20040519
342,1039,2004-05-19 15:13:48,2004,5,19,20040519
189,626,2004-05-19 15:14:07,2004,5,19,20040519
199,652,2004-05-19 15:19:34,2004,5,19,20040519
720,679,2004-05-19 15:19:35,2004,5,19,20040519
1127,1137,2004-05-19 15:19:54,2004,5,19,20040519
199,546,2004-05-19 15:21:18,2004,5,19,20040519
1087,1187,2004-05-19 15:25:03,2004,5,19,20040519
1087,1187,2004-05-19 15:25:11,2004,5,19,20040519
462,675,2004-05-19 15:25:31,2004,5,19,20040519
675,462,2004-05-19 15:25:34,2004,5,19,20040519
675,462,2004-05-19 15:26:46,2004,5,19,20040519
465,679,2004-05-19 15:30:01,2004,5,19,20040519
44,249,2004-05-19 15:30:26,2004,5,19,20040519
44,189,2004-05-19 15:32:13,2004,5,19,20040519
372,473,2004-05-19 15:33:04,2004,5,19,20040519
372,26,2004-05-19 15:33:59,2004,5,19,20040519
1127,372,2004-05-19 15:36:34,2004,5,19,20040519
1127,536,2004-05-19 15:39:22,2004,5,19,20040519
1186,309,2004-05-19 15:42:32,2004,5,19,20040519
189,635,2004-05-19 15:44:11,2004,5,19,20040519
536,1127,2004-05-19 15:47:20,2004,5,19,20040519
1127,536,2004-05-19 15:48:50,2004,5,19,20040519
536,1127,2004-05-19 15:58:36,2004,5,19,20040519
679,161,2004-05-19 16:02:58,2004,5,19,20040519
954,103,2004-05-19 16:03:48,2004,5,19,20040519
679,50,2004-05-19 16:04:58,2004,5,19,20040519
679,72,2004-05-19 16:05:58,2004,5,19,20040519
954,652,2004-05-19 16:06:15,2004,5,19,20040519
679,720,2004-05-19 16:06:17,2004,5,19,20040519
679,465,2004-05-19 16:07:23,2004,5,19,20040519
569,372,2004-05-19 16:17:49,2004,5,19,20040519
1113,142,2004-05-19 16:19:32,2004,5,19,20040519
1113,323,2004-05-19 16:20:05,2004,5,19,20040519
1113,815,2004-05-19 16:20:48,2004,5,19,20040519
114,124,2004-05-19 16:22:53,2004,5,19,20040519
652,954,2004-05-19 16:30:30,2004,5,19,20040519
249,779,2004-05-19 16:33:27,2004,5,19,20040519
317,308,2004-05-19 16:35:25,2004,5,19,20040519
114,103,2004-05-19 16:39:18,2004,5,19,20040519
494,1189,2004-05-19 16:45:38,2004,5,19,20040519
1050,372,2004-05-19 16:58:23,2004,5,19,20040519
679,72,2004-05-19 17:05:34,2004,5,19,20040519
514,439,2004-05-19 17:05:41,2004,5,19,20040519
72,679,2004-05-19 17:06:07,2004,5,19,20040519
1142,1058,2004-05-19 17:08:43,2004,5,19,20040519
679,72,2004-05-19 17:10:19,2004,5,19,20040519
72,679,2004-05-19 17:16:15,2004,5,19,20040519
183,234,2004-05-19 17:18:30,2004,5,19,20040519
617,73,2004-05-19 17:18:34,2004,5,19,20040519
679,72,2004-05-19 17:18:53,2004,5,19,20040519
777,315,2004-05-19 17:21:06,2004,5,19,20040519
755,377,2004-05-19 17:21:50,2004,5,19,20040519
1137,1127,2004-05-19 17:23:34,2004,5,19,20040519
72,679,2004-05-19 17:24:29,2004,5,19,20040519
713,1158,2004-05-19 17:24:32,2004,5,19,20040519
1189,1191,2004-05-19 17:25:31,2004,5,19,20040519
72,679,2004-05-19 17:26:31,2004,5,19,20040519
1189,536,2004-05-19 17:27:13,2004,5,19,20040519
713,950,2004-05-19 17:27:29,2004,5,19,20040519
30,161,2004-05-19 17:28:16,2004,5,19,20040519
536,1189,2004-05-19 17:28:26,2004,5,19,20040519
640,297,2004-05-19 17:28:51,2004,5,19,20040519
30,679,2004-05-19 17:29:37,2004,5,19,20040519
1189,536,2004-05-19 17:30:50,2004,5,19,20040519
713,462,2004-05-19 17:31:11,2004,5,19,20040519
679,72,2004-05-19 17:31:31,2004,5,19,20040519
536,1189,2004-05-19 17:31:54,2004,5,19,20040519
679,30,2004-05-19 17:32:38,2004,5,19,20040519
72,679,2004-05-19 17:33:43,2004,5,19,20040519
713,884,2004-05-19 17:33:49,2004,5,19,20040519
1189,536,2004-05-19 17:34:02,2004,5,19,20040519
1189,536,2004-05-19 17:34:11,2004,5,19,20040519
713,346,2004-05-19 17:34:23,2004,5,19,20040519
713,250,2004-05-19 17:34:39,2004,5,19,20040519
1181,1083,2004-05-19 17:34:51,2004,5,19,20040519
713,681,2004-05-19 17:35:09,2004,5,19,20040519
1189,1181,2004-05-19 17:35:17,2004,5,19,20040519
536,1189,2004-05-19 17:35:20,2004,5,19,20040519
713,1018,2004-05-19 17:35:53,2004,5,19,20040519
713,214,2004-05-19 17:36:16,2004,5,19,20040519
1189,536,2004-05-19 17:36:53,2004,5,19,20040519
30,679,2004-05-19 17:36:54,2004,5,19,20040519
679,72,2004-05-19 17:37:26,2004,5,19,20040519
536,1189,2004-05-19 17:37:57,2004,5,19,20040519
679,30,2004-05-19 17:38:13,2004,5,19,20040519
30,1,2004-05-19 17:38:22,2004,5,19,20040519
713,1036,2004-05-19 17:38:32,2004,5,19,20040519
30,679,2004-05-19 17:38:43,2004,5,19,20040519
1189,536,2004-05-19 17:39:15,2004,5,19,20040519
679,30,2004-05-19 17:39:32,2004,5,19,20040519
679,72,2004-05-19 17:39:47,2004,5,19,20040519
713,1101,2004-05-19 17:39:52,2004,5,19,20040519
1181,1189,2004-05-19 17:39:54,2004,5,19,20040519
30,679,2004-05-19 17:39:59,2004,5,19,20040519
1185,598,2004-05-19 17:40:03,2004,5,19,20040519
1189,80,2004-05-19 17:40:15,2004,5,19,20040519
72,679,2004-05-19 17:40:20,2004,5,19,20040519
713,249,2004-05-19 17:40:24,2004,5,19,20040519
1189,1181,2004-05-19 17:40:44,2004,5,19,20040519
1181,1189,2004-05-19 17:41:45,2004,5,19,20040519
80,1189,2004-05-19 17:42:06,2004,5,19,20040519
713,87,2004-05-19 17:42:22,2004,5,19,20040519
679,30,2004-05-19 17:42:41,2004,5,19,20040519
713,999,2004-05-19 17:43:39,2004,5,19,20040519
1189,1181,2004-05-19 17:43:43,2004,5,19,20040519
72,679,2004-05-19 17:43:47,2004,5,19,20040519
30,679,2004-05-19 17:43:53,2004,5,19,20040519
713,714,2004-05-19 17:45:06,2004,5,19,20040519
713,884,2004-05-19 17:45:18,2004,5,19,20040519
779,381,2004-05-19 17:46:10,2004,5,19,20040519
679,72,2004-05-19 17:46:10,2004,5,19,20040519
713,781,2004-05-19 17:46:26,2004,5,19,20040519
679,30,2004-05-19 17:46:50,2004,5,19,20040519
1189,80,2004-05-19 17:47:29,2004,5,19,20040519
30,679,2004-05-19 17:48:08,2004,5,19,20040519
713,998,2004-05-19 17:48:23,2004,5,19,20040519
713,1042,2004-05-19 17:49:01,2004,5,19,20040519
713,1036,2004-05-19 17:49:18,2004,5,19,20040519
1181,1189,2004-05-19 17:49:31,2004,5,19,20040519
1189,569,2004-05-19 17:49:34,2004,5,19,20040519
1189,1181,2004-05-19 17:49:50,2004,5,19,20040519
679,30,2004-05-19 17:49:56,2004,5,19,20040519
72,679,2004-05-19 17:50:10,2004,5,19,20040519
713,725,2004-05-19 17:50:11,2004,5,19,20040519
713,609,2004-05-19 17:50:45,2004,5,19,20040519
713,687,2004-05-19 17:51:02,2004,5,19,20040519
713,124,2004-05-19 17:51:45,2004,5,19,20040519
713,370,2004-05-19 17:51:59,2004,5,19,20040519
80,1189,2004-05-19 17:52:27,2004,5,19,20040519
713,749,2004-05-19 17:52:50,2004,5,19,20040519
1,30,2004-05-19 17:53:01,2004,5,19,20040519
713,1165,2004-05-19 17:54:07,2004,5,19,20040519
713,199,2004-05-19 17:54:56,2004,5,19,20040519
713,716,2004-05-19 17:55:38,2004,5,19,20040519
713,1185,2004-05-19 17:56:15,2004,5,19,20040519
713,1189,2004-05-19 17:56:49,2004,5,19,20040519
713,1189,2004-05-19 17:57:13,2004,5,19,20040519
1185,495,2004-05-19 17:59:10,2004,5,19,20040519
712,189,2004-05-19 18:00:15,2004,5,19,20040519
260,949,2004-05-19 18:13:30,2004,5,19,20040519
990,1142,2004-05-19 18:13:53,2004,5,19,20040519
260,509,2004-05-19 18:14:27,2004,5,19,20040519
260,398,2004-05-19 18:15:19,2004,5,19,20040519
260,103,2004-05-19 18:16:50,2004,5,19,20040519
542,1059,2004-05-19 18:17:06,2004,5,19,20040519
36,189,2004-05-19 18:20:31,2004,5,19,20040519
1185,1130,2004-05-19 18:22:32,2004,5,19,20040519
1066,277,2004-05-19 18:22:34,2004,5,19,20040519
547,1169,2004-05-19 18:24:14,2004,5,19,20040519
1136,48,2004-05-19 18:25:41,2004,5,19,20040519
1042,781,2004-05-19 18:26:04,2004,5,19,20040519
1165,713,2004-05-19 18:28:18,2004,5,19,20040519
277,1066,2004-05-19 18:35:18,2004,5,19,20040519
308,317,2004-05-19 18:36:11,2004,5,19,20040519
483,1189,2004-05-19 18:37:15,2004,5,19,20040519
1066,277,2004-05-19 18:38:22,2004,5,19,20040519
277,1066,2004-05-19 18:39:12,2004,5,19,20040519
1066,277,2004-05-19 18:42:31,2004,5,19,20040519
277,1066,2004-05-19 18:43:01,2004,5,19,20040519
713,1185,2004-05-19 18:43:08,2004,5,19,20040519
594,277,2004-05-19 18:43:11,2004,5,19,20040519
1136,309,2004-05-19 18:43:14,2004,5,19,20040519
430,32,2004-05-19 18:43:27,2004,5,19,20040519
569,1189,2004-05-19 18:43:33,2004,5,19,20040519
1066,277,2004-05-19 18:43:41,2004,5,19,20040519
594,535,2004-05-19 18:44:00,2004,5,19,20040519
277,594,2004-05-19 18:44:57,2004,5,19,20040519
277,1066,2004-05-19 18:45:22,2004,5,19,20040519
1066,277,2004-05-19 18:46:17,2004,5,19,20040519
277,1066,2004-05-19 18:46:59,2004,5,19,20040519
1066,277,2004-05-19 18:47:38,2004,5,19,20040519
950,713,2004-05-19 18:48:13,2004,5,19,20040519
859,19,2004-05-19 18:48:37,2004,5,19,20040519
594,277,2004-05-19 18:48:54,2004,5,19,20040519
277,1066,2004-05-19 18:49:33,2004,5,19,20040519
277,594,2004-05-19 18:50:14,2004,5,19,20040519
594,277,2004-05-19 18:51:09,2004,5,19,20040519
950,309,2004-05-19 18:51:14,2004,5,19,20040519
537,939,2004-05-19 18:51:38,2004,5,19,20040519
1066,277,2004-05-19 18:52:18,2004,5,19,20040519
1189,80,2004-05-19 18:58:37,2004,5,19,20040519
1189,713,2004-05-19 18:59:55,2004,5,19,20040519
307,309,2004-05-19 19:00:32,2004,5,19,20040519
1189,569,2004-05-19 19:00:55,2004,5,19,20040519
1094,991,2004-05-19 19:01:44,2004,5,19,20040519
1014,277,2004-05-19 19:03:33,2004,5,19,20040519
1189,546,2004-05-19 19:03:44,2004,5,19,20040519
1189,546,2004-05-19 19:03:53,2004,5,19,20040519
1189,482,2004-05-19 19:05:05,2004,5,19,20040519
1018,713,2004-05-19 19:05:45,2004,5,19,20040519
42,1191,2004-05-19 19:07:21,2004,5,19,20040519
42,288,2004-05-19 19:09:30,2004,5,19,20040519
288,42,2004-05-19 19:10:43,2004,5,19,20040519
686,341,2004-05-19 19:16:22,2004,5,19,20040519
720,679,2004-05-19 19:18:08,2004,5,19,20040519
454,1043,2004-05-19 19:23:19,2004,5,19,20040519
454,546,2004-05-19 19:26:58,2004,5,19,20040519
272,337,2004-05-19 19:27:01,2004,5,19,20040519
272,337,2004-05-19 19:28:08,2004,5,19,20040519
454,242,2004-05-19 19:28:44,2004,5,19,20040519
483,1189,2004-05-19 19:31:32,2004,5,19,20040519
1101,713,2004-05-19 19:33:43,2004,5,19,20040519
734,1023,2004-05-19 19:37:26,2004,5,19,20040519
425,765,2004-05-19 19:47:34,2004,5,19,20040519
323,1036,2004-05-19 19:50:41,2004,5,19,20040519
323,779,2004-05-19 19:51:09,2004,5,19,20040519
189,712,2004-05-19 19:51:46,2004,5,19,20040519
72,1039,2004-05-19 19:54:57,2004,5,19,20040519
53,594,2004-05-19 19:55:30,2004,5,19,20040519
341,686,2004-05-19 19:55:31,2004,5,19,20040519
993,277,2004-05-19 19:55:42,2004,5,19,20040519
36,189,2004-05-19 19:58:08,2004,5,19,20040519
1127,536,2004-05-19 20:01:07,2004,5,19,20040519
377,755,2004-05-19 20:01:13,2004,5,19,20040519
998,713,2004-05-19 20:03:23,2004,5,19,20040519
615,569,2004-05-19 20:05:58,2004,5,19,20040519
615,8,2004-05-19 20:06:43,2004,5,19,20040519
615,249,2004-05-19 20:07:35,2004,5,19,20040519
615,297,2004-05-19 20:08:19,2004,5,19,20040519
615,536,2004-05-19 20:08:49,2004,5,19,20040519
615,1117,2004-05-19 20:16:34,2004,5,19,20040519
372,1127,2004-05-19 20:20:17,2004,5,19,20040519
372,569,2004-05-19 20:20:38,2004,5,19,20040519
372,1050,2004-05-19 20:20:55,2004,5,19,20040519
1066,495,2004-05-19 20:21:53,2004,5,19,20040519
3,1192,2004-05-19 20:22:52,2004,5,19,20040519
277,1014,2004-05-19 20:24:56,2004,5,19,20040519
1036,323,2004-05-19 20:25:40,2004,5,19,20040519
569,372,2004-05-19 20:25:53,2004,5,19,20040519
277,993,2004-05-19 20:26:20,2004,5,19,20040519
495,586,2004-05-19 20:27:10,2004,5,19,20040519
495,498,2004-05-19 20:27:19,2004,5,19,20040519
765,372,2004-05-19 20:27:22,2004,5,19,20040519
87,713,2004-05-19 20:27:27,2004,5,19,20040519
1136,398,2004-05-19 20:27:39,2004,5,19,20040519
495,498,2004-05-19 20:27:55,2004,5,19,20040519
495,498,2004-05-19 20:28:38,2004,5,19,20040519
372,569,2004-05-19 20:29:58,2004,5,19,20040519
1036,454,2004-05-19 20:30:06,2004,5,19,20040519
495,884,2004-05-19 20:30:14,2004,5,19,20040519
765,425,2004-05-19 20:30:36,2004,5,19,20040519
993,277,2004-05-19 20:31:35,2004,5,19,20040519
332,352,2004-05-19 20:32:55,2004,5,19,20040519
364,993,2004-05-19 20:33:17,2004,5,19,20040519
495,546,2004-05-19 20:33:27,2004,5,19,20040519
277,993,2004-05-19 20:33:30,2004,5,19,20040519
1036,1039,2004-05-19 20:33:42,2004,5,19,20040519
513,440,2004-05-19 20:34:59,2004,5,19,20040519
495,1113,2004-05-19 20:35:19,2004,5,19,20040519
569,372,2004-05-19 20:36:37,2004,5,19,20040519
1190,1034,2004-05-19 20:36:46,2004,5,19,20040519
332,352,2004-05-19 20:36:58,2004,5,19,20040519
1190,394,2004-05-19 20:37:00,2004,5,19,20040519
482,1189,2004-05-19 20:38:37,2004,5,19,20040519
993,364,2004-05-19 20:39:13,2004,5,19,20040519
993,277,2004-05-19 20:40:13,2004,5,19,20040519
224,175,2004-05-19 20:40:46,2004,5,19,20040519
686,341,2004-05-19 20:40:51,2004,5,19,20040519
378,586,2004-05-19 20:41:08,2004,5,19,20040519
277,993,2004-05-19 20:41:32,2004,5,19,20040519
495,542,2004-05-19 20:41:49,2004,5,19,20040519
725,1132,2004-05-19 20:42:03,2004,5,19,20040519
483,1189,2004-05-19 20:42:33,2004,5,19,20040519
495,121,2004-05-19 20:43:05,2004,5,19,20040519
847,63,2004-05-19 20:43:22,2004,5,19,20040519
725,713,2004-05-19 20:45:47,2004,5,19,20040519
495,68,2004-05-19 20:45:59,2004,5,19,20040519
372,569,2004-05-19 20:46:26,2004,5,19,20040519
114,1189,2004-05-19 20:46:28,2004,5,19,20040519
1181,654,2004-05-19 20:46:45,2004,5,19,20040519
277,993,2004-05-19 20:47:06,2004,5,19,20040519
495,181,2004-05-19 20:47:23,2004,5,19,20040519
495,815,2004-05-19 20:47:52,2004,5,19,20040519
1110,281,2004-05-19 20:49:03,2004,5,19,20040519
569,372,2004-05-19 20:49:34,2004,5,19,20040519
495,1185,2004-05-19 20:49:36,2004,5,19,20040519
495,1066,2004-05-19 20:49:55,2004,5,19,20040519
114,1189,2004-05-19 20:51:14,2004,5,19,20040519
1189,598,2004-05-19 20:51:20,2004,5,19,20040519
483,1189,2004-05-19 20:52:11,2004,5,19,20040519
372,378,2004-05-19 20:52:30,2004,5,19,20040519
114,357,2004-05-19 20:52:43,2004,5,19,20040519
372,402,2004-05-19 20:53:31,2004,5,19,20040519
483,1189,2004-05-19 20:54:27,2004,5,19,20040519
498,495,2004-05-19 20:55:30,2004,5,19,20040519
498,495,2004-05-19 20:55:53,2004,5,19,20040519
372,569,2004-05-19 20:57:44,2004,5,19,20040519
402,1173,2004-05-19 20:58:50,2004,5,19,20040519
1066,495,2004-05-19 20:59:47,2004,5,19,20040519
1189,626,2004-05-19 20:59:51,2004,5,19,20040519
569,372,2004-05-19 21:00:12,2004,5,19,20040519
1189,840,2004-05-19 21:00:46,2004,5,19,20040519
1189,840,2004-05-19 21:00:50,2004,5,19,20040519
1066,277,2004-05-19 21:01:12,2004,5,19,20040519
1066,840,2004-05-19 21:01:49,2004,5,19,20040519
840,1189,2004-05-19 21:02:18,2004,5,19,20040519
840,1066,2004-05-19 21:02:37,2004,5,19,20040519
1066,840,2004-05-19 21:03:25,2004,5,19,20040519
431,307,2004-05-19 21:03:32,2004,5,19,20040519
