from,to,timestamp,year_column,month_column,day_column,time
1236,615,2004-05-25 19:31:33,2004,5,25,20040525
644,1295,2004-05-25 19:31:42,2004,5,25,20040525
1236,793,2004-05-25 19:32:03,2004,5,25,20040525
644,1184,2004-05-25 19:32:27,2004,5,25,20040525
1236,555,2004-05-25 19:34:31,2004,5,25,20040525
835,1189,2004-05-25 19:35:12,2004,5,25,20040525
257,1349,2004-05-25 19:35:50,2004,5,25,20040525
687,1237,2004-05-25 19:36:18,2004,5,25,20040525
257,687,2004-05-25 19:39:26,2004,5,25,20040525
3,42,2004-05-25 19:40:47,2004,5,25,20040525
346,1353,2004-05-25 19:41:31,2004,5,25,20040525
654,1283,2004-05-25 19:41:42,2004,5,25,20040525
297,778,2004-05-25 19:43:13,2004,5,25,20040525
297,1381,2004-05-25 19:43:25,2004,5,25,20040525
1236,176,2004-05-25 19:43:40,2004,5,25,20040525
41,943,2004-05-25 19:47:17,2004,5,25,20040525
1236,615,2004-05-25 19:48:18,2004,5,25,20040525
912,1379,2004-05-25 19:56:35,2004,5,25,20040525
843,283,2004-05-25 20:01:41,2004,5,25,20040525
523,490,2004-05-25 20:01:58,2004,5,25,20040525
1185,1012,2004-05-25 20:02:05,2004,5,25,20040525
1387,1313,2004-05-25 20:05:11,2004,5,25,20040525
415,997,2004-05-25 20:05:50,2004,5,25,20040525
3,32,2004-05-25 20:07:57,2004,5,25,20040525
67,697,2004-05-25 20:17:37,2004,5,25,20040525
679,1174,2004-05-25 20:18:28,2004,5,25,20040525
1190,1352,2004-05-25 20:21:57,2004,5,25,20040525
1190,393,2004-05-25 20:22:19,2004,5,25,20040525
1190,50,2004-05-25 20:23:13,2004,5,25,20040525
1189,475,2004-05-25 20:25:07,2004,5,25,20040525
1283,654,2004-05-25 20:25:07,2004,5,25,20040525
1050,42,2004-05-25 20:25:31,2004,5,25,20040525
1365,834,2004-05-25 20:29:11,2004,5,25,20040525
1382,1283,2004-05-25 20:31:03,2004,5,25,20040525
9,1323,2004-05-25 20:31:27,2004,5,25,20040525
67,938,2004-05-25 20:31:46,2004,5,25,20040525
9,1312,2004-05-25 20:32:02,2004,5,25,20040525
9,598,2004-05-25 20:32:36,2004,5,25,20040525
1190,394,2004-05-25 20:33:02,2004,5,25,20040525
1190,394,2004-05-25 20:33:11,2004,5,25,20040525
1138,704,2004-05-25 20:33:23,2004,5,25,20040525
834,1365,2004-05-25 20:33:45,2004,5,25,20040525
9,1312,2004-05-25 20:34:07,2004,5,25,20040525
1101,1138,2004-05-25 20:34:10,2004,5,25,20040525
9,1312,2004-05-25 20:35:39,2004,5,25,20040525
1190,62,2004-05-25 20:35:41,2004,5,25,20040525
1283,1386,2004-05-25 20:36:04,2004,5,25,20040525
1176,26,2004-05-25 20:36:10,2004,5,25,20040525
725,835,2004-05-25 20:36:11,2004,5,25,20040525
53,1388,2004-05-25 20:37:18,2004,5,25,20040525
1138,1389,2004-05-25 20:37:29,2004,5,25,20040525
1039,943,2004-05-25 20:40:53,2004,5,25,20040525
1272,626,2004-05-25 20:46:01,2004,5,25,20040525
626,1272,2004-05-25 20:46:21,2004,5,25,20040525
1283,1390,2004-05-25 20:46:39,2004,5,25,20040525
9,1312,2004-05-25 20:47:50,2004,5,25,20040525
871,1138,2004-05-25 20:49:22,2004,5,25,20040525
871,1138,2004-05-25 20:51:15,2004,5,25,20040525
819,822,2004-05-25 20:51:23,2004,5,25,20040525
254,1039,2004-05-25 20:51:24,2004,5,25,20040525
1183,42,2004-05-25 20:52:03,2004,5,25,20040525
958,704,2004-05-25 20:54:59,2004,5,25,20040525
475,1189,2004-05-25 20:55:35,2004,5,25,20040525
958,621,2004-05-25 20:57:15,2004,5,25,20040525
1021,176,2004-05-25 20:57:42,2004,5,25,20040525
176,1021,2004-05-25 21:00:16,2004,5,25,20040525
704,1138,2004-05-25 21:01:44,2004,5,25,20040525
398,291,2004-05-25 21:02:48,2004,5,25,20040525
1329,477,2004-05-25 21:04:14,2004,5,25,20040525
1329,1271,2004-05-25 21:04:54,2004,5,25,20040525
1329,1271,2004-05-25 21:05:16,2004,5,25,20040525
1283,1138,2004-05-25 21:05:34,2004,5,25,20040525
1383,1127,2004-05-25 21:07:29,2004,5,25,20040525
1383,793,2004-05-25 21:07:44,2004,5,25,20040525
1383,1283,2004-05-25 21:10:30,2004,5,25,20040525
760,943,2004-05-25 21:13:48,2004,5,25,20040525
621,105,2004-05-25 21:13:49,2004,5,25,20040525
760,542,2004-05-25 21:14:19,2004,5,25,20040525
1383,1283,2004-05-25 21:14:21,2004,5,25,20040525
830,260,2004-05-25 21:14:42,2004,5,25,20040525
760,975,2004-05-25 21:15:50,2004,5,25,20040525
830,256,2004-05-25 21:15:56,2004,5,25,20040525
683,577,2004-05-25 21:16:13,2004,5,25,20040525
683,72,2004-05-25 21:17:57,2004,5,25,20040525
683,1168,2004-05-25 21:18:50,2004,5,25,20040525
338,1302,2004-05-25 21:19:38,2004,5,25,20040525
810,1138,2004-05-25 21:21:31,2004,5,25,20040525
683,479,2004-05-25 21:23:45,2004,5,25,20040525
1281,555,2004-05-25 21:24:14,2004,5,25,20040525
1281,555,2004-05-25 21:24:27,2004,5,25,20040525
683,379,2004-05-25 21:24:27,2004,5,25,20040525
1283,1378,2004-05-25 21:24:34,2004,5,25,20040525
1281,1033,2004-05-25 21:24:59,2004,5,25,20040525
1383,1283,2004-05-25 21:25:27,2004,5,25,20040525
1281,26,2004-05-25 21:25:46,2004,5,25,20040525
1283,1391,2004-05-25 21:26:45,2004,5,25,20040525
1281,291,2004-05-25 21:26:55,2004,5,25,20040525
1339,711,2004-05-25 21:28:58,2004,5,25,20040525
375,944,2004-05-25 21:29:16,2004,5,25,20040525
1312,1313,2004-05-25 21:30:01,2004,5,25,20040525
1013,398,2004-05-25 21:30:46,2004,5,25,20040525
681,617,2004-05-25 21:31:07,2004,5,25,20040525
375,912,2004-05-25 21:34:14,2004,5,25,20040525
810,654,2004-05-25 21:35:00,2004,5,25,20040525
26,1176,2004-05-25 21:36:45,2004,5,25,20040525
302,1392,2004-05-25 21:37:35,2004,5,25,20040525
26,1281,2004-05-25 21:38:28,2004,5,25,20040525
1383,1283,2004-05-25 21:38:38,2004,5,25,20040525
1176,26,2004-05-25 21:39:23,2004,5,25,20040525
1236,615,2004-05-25 21:40:00,2004,5,25,20040525
1236,1326,2004-05-25 21:40:30,2004,5,25,20040525
1381,599,2004-05-25 21:41:30,2004,5,25,20040525
398,701,2004-05-25 21:41:52,2004,5,25,20040525
26,1176,2004-05-25 21:41:59,2004,5,25,20040525
1381,42,2004-05-25 21:42:05,2004,5,25,20040525
701,398,2004-05-25 21:43:26,2004,5,25,20040525
639,1289,2004-05-25 21:44:06,2004,5,25,20040525
1236,176,2004-05-25 21:44:36,2004,5,25,20040525
1383,1283,2004-05-25 21:44:53,2004,5,25,20040525
1236,793,2004-05-25 21:45:01,2004,5,25,20040525
145,1042,2004-05-25 21:46:33,2004,5,25,20040525
398,701,2004-05-25 21:46:37,2004,5,25,20040525
1236,1329,2004-05-25 21:48:20,2004,5,25,20040525
639,740,2004-05-25 21:48:37,2004,5,25,20040525
272,306,2004-05-25 21:49:43,2004,5,25,20040525
272,605,2004-05-25 21:50:17,2004,5,25,20040525
1339,713,2004-05-25 21:50:18,2004,5,25,20040525
1383,1381,2004-05-25 21:50:37,2004,5,25,20040525
1383,1283,2004-05-25 21:51:51,2004,5,25,20040525
710,41,2004-05-25 21:52:13,2004,5,25,20040525
1236,738,2004-05-25 21:52:58,2004,5,25,20040525
1283,700,2004-05-25 21:54:12,2004,5,25,20040525
1381,1383,2004-05-25 21:54:20,2004,5,25,20040525
1285,475,2004-05-25 21:54:23,2004,5,25,20040525
1236,793,2004-05-25 21:55:27,2004,5,25,20040525
1383,1381,2004-05-25 21:56:01,2004,5,25,20040525
555,1281,2004-05-25 21:56:23,2004,5,25,20040525
639,586,2004-05-25 21:56:53,2004,5,25,20040525
793,353,2004-05-25 21:56:56,2004,5,25,20040525
475,1285,2004-05-25 21:57:49,2004,5,25,20040525
1176,26,2004-05-25 21:57:49,2004,5,25,20040525
1236,555,2004-05-25 21:58:01,2004,5,25,20040525
1236,793,2004-05-25 21:58:33,2004,5,25,20040525
1358,993,2004-05-25 22:00:19,2004,5,25,20040525
1189,475,2004-05-25 22:00:38,2004,5,25,20040525
1358,372,2004-05-25 22:01:06,2004,5,25,20040525
1358,840,2004-05-25 22:01:24,2004,5,25,20040525
639,586,2004-05-25 22:01:33,2004,5,25,20040525
1236,793,2004-05-25 22:01:40,2004,5,25,20040525
1236,555,2004-05-25 22:02:57,2004,5,25,20040525
1349,257,2004-05-25 22:03:05,2004,5,25,20040525
1383,1283,2004-05-25 22:03:19,2004,5,25,20040525
1236,704,2004-05-25 22:03:52,2004,5,25,20040525
1383,1381,2004-05-25 22:04:35,2004,5,25,20040525
1043,454,2004-05-25 22:04:57,2004,5,25,20040525
1033,598,2004-05-25 22:05:15,2004,5,25,20040525
1236,555,2004-05-25 22:05:42,2004,5,25,20040525
639,1381,2004-05-25 22:05:46,2004,5,25,20040525
1306,990,2004-05-25 22:05:57,2004,5,25,20040525
1033,1355,2004-05-25 22:06:01,2004,5,25,20040525
639,555,2004-05-25 22:06:18,2004,5,25,20040525
337,626,2004-05-25 22:07:34,2004,5,25,20040525
1236,394,2004-05-25 22:07:45,2004,5,25,20040525
1127,1383,2004-05-25 22:07:58,2004,5,25,20040525
103,1280,2004-05-25 22:08:36,2004,5,25,20040525
1280,103,2004-05-25 22:09:10,2004,5,25,20040525
626,337,2004-05-25 22:12:11,2004,5,25,20040525
1383,1127,2004-05-25 22:12:38,2004,5,25,20040525
1393,95,2004-05-25 22:13:10,2004,5,25,20040525
1383,1283,2004-05-25 22:13:11,2004,5,25,20040525
639,586,2004-05-25 22:13:18,2004,5,25,20040525
1033,639,2004-05-25 22:14:31,2004,5,25,20040525
859,105,2004-05-25 22:15:39,2004,5,25,20040525
1375,740,2004-05-25 22:15:56,2004,5,25,20040525
555,305,2004-05-25 22:16:16,2004,5,25,20040525
639,994,2004-05-25 22:16:19,2004,5,25,20040525
1033,194,2004-05-25 22:18:08,2004,5,25,20040525
938,1323,2004-05-25 22:18:24,2004,5,25,20040525
639,1033,2004-05-25 22:18:25,2004,5,25,20040525
103,1280,2004-05-25 22:20:02,2004,5,25,20040525
586,639,2004-05-25 22:20:50,2004,5,25,20040525
1280,103,2004-05-25 22:21:38,2004,5,25,20040525
871,830,2004-05-25 22:22:04,2004,5,25,20040525
26,1176,2004-05-25 22:23:08,2004,5,25,20040525
1383,1381,2004-05-25 22:24:44,2004,5,25,20040525
824,823,2004-05-25 22:26:54,2004,5,25,20040525
1373,354,2004-05-25 22:27:47,2004,5,25,20040525
245,1264,2004-05-25 22:28:34,2004,5,25,20040525
354,1373,2004-05-25 22:30:38,2004,5,25,20040525
823,448,2004-05-25 22:32:28,2004,5,25,20040525
1189,823,2004-05-25 22:34:04,2004,5,25,20040525
1280,1033,2004-05-25 22:34:26,2004,5,25,20040525
245,1264,2004-05-25 22:34:43,2004,5,25,20040525
1281,26,2004-05-25 22:37:28,2004,5,25,20040525
823,824,2004-05-25 22:37:32,2004,5,25,20040525
1281,555,2004-05-25 22:37:56,2004,5,25,20040525
1281,325,2004-05-25 22:38:23,2004,5,25,20040525
555,1281,2004-05-25 22:39:03,2004,5,25,20040525
824,823,2004-05-25 22:39:05,2004,5,25,20040525
1033,1280,2004-05-25 22:39:14,2004,5,25,20040525
871,830,2004-05-25 22:39:46,2004,5,25,20040525
1281,555,2004-05-25 22:40:06,2004,5,25,20040525
823,1189,2004-05-25 22:40:51,2004,5,25,20040525
555,1281,2004-05-25 22:41:21,2004,5,25,20040525
29,1394,2004-05-25 22:42:19,2004,5,25,20040525
1033,639,2004-05-25 22:42:34,2004,5,25,20040525
1033,1281,2004-05-25 22:43:24,2004,5,25,20040525
249,964,2004-05-25 22:44:39,2004,5,25,20040525
1033,26,2004-05-25 22:45:21,2004,5,25,20040525
1281,555,2004-05-25 22:45:40,2004,5,25,20040525
1281,1033,2004-05-25 22:46:01,2004,5,25,20040525
1033,1381,2004-05-25 22:46:45,2004,5,25,20040525
843,1237,2004-05-25 22:47:08,2004,5,25,20040525
823,824,2004-05-25 22:47:54,2004,5,25,20040525
249,1376,2004-05-25 22:48:06,2004,5,25,20040525
555,1281,2004-05-25 22:48:34,2004,5,25,20040525
1281,555,2004-05-25 22:49:34,2004,5,25,20040525
712,95,2004-05-25 22:49:47,2004,5,25,20040525
1033,1281,2004-05-25 22:49:58,2004,5,25,20040525
800,1072,2004-05-25 22:50:10,2004,5,25,20040525
105,621,2004-05-25 22:50:10,2004,5,25,20040525
105,859,2004-05-25 22:50:29,2004,5,25,20040525
1,1271,2004-05-25 22:50:47,2004,5,25,20040525
1281,1033,2004-05-25 22:51:47,2004,5,25,20040525
800,1072,2004-05-25 22:51:50,2004,5,25,20040525
72,683,2004-05-25 22:52:51,2004,5,25,20040525
800,1072,2004-05-25 22:53:56,2004,5,25,20040525
1246,1386,2004-05-25 22:54:56,2004,5,25,20040525
823,498,2004-05-25 22:55:25,2004,5,25,20040525
1281,683,2004-05-25 22:56:01,2004,5,25,20040525
800,1072,2004-05-25 22:56:06,2004,5,25,20040525
823,1185,2004-05-25 22:56:15,2004,5,25,20040525
800,1072,2004-05-25 22:58:33,2004,5,25,20040525
679,1174,2004-05-25 22:58:52,2004,5,25,20040525
928,943,2004-05-25 22:59:25,2004,5,25,20040525
928,41,2004-05-25 22:59:35,2004,5,25,20040525
928,1265,2004-05-25 22:59:48,2004,5,25,20040525
1039,254,2004-05-25 23:00:27,2004,5,25,20040525
710,245,2004-05-25 23:01:06,2004,5,25,20040525
1185,823,2004-05-25 23:01:28,2004,5,25,20040525
800,1072,2004-05-25 23:03:12,2004,5,25,20040525
1383,1283,2004-05-25 23:04:51,2004,5,25,20040525
679,1281,2004-05-25 23:05:00,2004,5,25,20040525
254,1039,2004-05-25 23:05:07,2004,5,25,20040525
1373,1350,2004-05-25 23:05:16,2004,5,25,20040525
800,1072,2004-05-25 23:05:17,2004,5,25,20040525
325,1281,2004-05-25 23:06:36,2004,5,25,20040525
44,1,2004-05-25 23:07:05,2004,5,25,20040525
254,1247,2004-05-25 23:07:24,2004,5,25,20040525
823,615,2004-05-25 23:08:46,2004,5,25,20040525
281,317,2004-05-25 23:09:04,2004,5,25,20040525
800,1072,2004-05-25 23:09:45,2004,5,25,20040525
317,281,2004-05-25 23:10:08,2004,5,25,20040525
306,272,2004-05-25 23:10:18,2004,5,25,20040525
306,309,2004-05-25 23:11:03,2004,5,25,20040525
281,317,2004-05-25 23:11:22,2004,5,25,20040525
317,281,2004-05-25 23:11:58,2004,5,25,20040525
317,281,2004-05-25 23:12:17,2004,5,25,20040525
281,317,2004-05-25 23:12:26,2004,5,25,20040525
281,317,2004-05-25 23:12:40,2004,5,25,20040525
317,281,2004-05-25 23:13:05,2004,5,25,20040525
1359,1231,2004-05-25 23:14:08,2004,5,25,20040525
679,50,2004-05-25 23:14:49,2004,5,25,20040525
272,306,2004-05-25 23:15:05,2004,5,25,20040525
281,317,2004-05-25 23:15:08,2004,5,25,20040525
317,281,2004-05-25 23:15:30,2004,5,25,20040525
800,1072,2004-05-25 23:15:54,2004,5,25,20040525
1358,777,2004-05-25 23:18:21,2004,5,25,20040525
800,1072,2004-05-25 23:18:48,2004,5,25,20040525
448,823,2004-05-25 23:19:51,2004,5,25,20040525
800,1072,2004-05-25 23:20:16,2004,5,25,20040525
1358,777,2004-05-25 23:20:38,2004,5,25,20040525
615,823,2004-05-25 23:20:42,2004,5,25,20040525
783,784,2004-05-25 23:21:30,2004,5,25,20040525
679,72,2004-05-25 23:21:43,2004,5,25,20040525
281,1190,2004-05-25 23:21:55,2004,5,25,20040525
306,272,2004-05-25 23:21:56,2004,5,25,20040525
679,50,2004-05-25 23:22:21,2004,5,25,20040525
272,306,2004-05-25 23:23:12,2004,5,25,20040525
994,831,2004-05-25 23:23:41,2004,5,25,20040525
306,272,2004-05-25 23:24:29,2004,5,25,20040525
272,306,2004-05-25 23:25:40,2004,5,25,20040525
1267,1180,2004-05-25 23:26:30,2004,5,25,20040525
283,843,2004-05-25 23:26:46,2004,5,25,20040525
994,315,2004-05-25 23:27:36,2004,5,25,20040525
254,1039,2004-05-25 23:27:41,2004,5,25,20040525
1373,62,2004-05-25 23:29:26,2004,5,25,20040525
991,986,2004-05-25 23:29:50,2004,5,25,20040525
1281,325,2004-05-25 23:31:15,2004,5,25,20040525
1281,626,2004-05-25 23:34:00,2004,5,25,20040525
679,1281,2004-05-25 23:34:15,2004,5,25,20040525
1284,824,2004-05-25 23:34:23,2004,5,25,20040525
679,50,2004-05-25 23:34:54,2004,5,25,20040525
679,1174,2004-05-25 23:35:36,2004,5,25,20040525
679,1281,2004-05-25 23:36:35,2004,5,25,20040525
1284,1326,2004-05-25 23:36:41,2004,5,25,20040525
994,639,2004-05-25 23:38:57,2004,5,25,20040525
795,1384,2004-05-25 23:41:31,2004,5,25,20040525
306,305,2004-05-25 23:42:31,2004,5,25,20040525
498,823,2004-05-25 23:43:23,2004,5,25,20040525
679,1281,2004-05-25 23:44:57,2004,5,25,20040525
679,1174,2004-05-25 23:46:13,2004,5,25,20040525
1071,598,2004-05-25 23:46:56,2004,5,25,20040525
1113,508,2004-05-25 23:48:24,2004,5,25,20040525
357,1178,2004-05-25 23:49:13,2004,5,25,20040525
306,626,2004-05-25 23:55:23,2004,5,25,20040525
1283,306,2004-05-25 23:57:29,2004,5,25,20040525
53,1202,2004-05-25 23:57:43,2004,5,25,20040525
626,306,2004-05-25 23:58:30,2004,5,25,20040525
306,1283,2004-05-25 23:58:33,2004,5,25,20040525
1283,306,2004-05-25 23:59:17,2004,5,25,20040525
679,1174,2004-05-25 23:59:42,2004,5,25,20040525
928,41,2004-05-25 23:59:51,2004,5,25,20040525
