from,to,timestamp,year_column,month_column,day_column,time
1283,1138,2004-05-26 09:43:26,2004,5,26,20040526
1416,277,2004-05-26 09:43:34,2004,5,26,20040526
495,585,2004-05-26 09:45:11,2004,5,26,20040526
555,1292,2004-05-26 09:45:59,2004,5,26,20040526
495,1113,2004-05-26 09:48:26,2004,5,26,20040526
1138,1283,2004-05-26 09:48:48,2004,5,26,20040526
468,277,2004-05-26 09:49:34,2004,5,26,20040526
1023,1402,2004-05-26 09:49:58,2004,5,26,20040526
1023,1402,2004-05-26 09:50:07,2004,5,26,20040526
1283,1138,2004-05-26 09:50:12,2004,5,26,20040526
1381,1033,2004-05-26 09:50:23,2004,5,26,20040526
1381,128,2004-05-26 09:50:38,2004,5,26,20040526
495,950,2004-05-26 09:51:14,2004,5,26,20040526
1381,1383,2004-05-26 09:52:00,2004,5,26,20040526
1381,1413,2004-05-26 09:52:41,2004,5,26,20040526
1383,392,2004-05-26 09:52:54,2004,5,26,20040526
1381,599,2004-05-26 09:53:13,2004,5,26,20040526
1138,1283,2004-05-26 09:53:41,2004,5,26,20040526
146,128,2004-05-26 09:54:01,2004,5,26,20040526
1381,713,2004-05-26 09:54:09,2004,5,26,20040526
1416,1138,2004-05-26 09:54:45,2004,5,26,20040526
1381,1413,2004-05-26 09:55:01,2004,5,26,20040526
1383,1381,2004-05-26 09:55:02,2004,5,26,20040526
1138,1283,2004-05-26 09:55:03,2004,5,26,20040526
1381,1383,2004-05-26 09:55:37,2004,5,26,20040526
1383,392,2004-05-26 09:55:58,2004,5,26,20040526
1383,1381,2004-05-26 09:56:24,2004,5,26,20040526
392,1295,2004-05-26 09:56:29,2004,5,26,20040526
42,1414,2004-05-26 09:56:48,2004,5,26,20040526
1283,1138,2004-05-26 09:56:53,2004,5,26,20040526
495,1043,2004-05-26 09:57:12,2004,5,26,20040526
128,1381,2004-05-26 09:57:43,2004,5,26,20040526
1383,1381,2004-05-26 09:57:49,2004,5,26,20040526
1383,1381,2004-05-26 09:58:14,2004,5,26,20040526
42,135,2004-05-26 09:58:30,2004,5,26,20040526
942,605,2004-05-26 09:58:37,2004,5,26,20040526
1381,128,2004-05-26 09:59:00,2004,5,26,20040526
1138,1283,2004-05-26 09:59:11,2004,5,26,20040526
893,994,2004-05-26 09:59:51,2004,5,26,20040526
495,1043,2004-05-26 10:00:01,2004,5,26,20040526
495,498,2004-05-26 10:00:39,2004,5,26,20040526
893,590,2004-05-26 10:00:54,2004,5,26,20040526
1381,1138,2004-05-26 10:01:00,2004,5,26,20040526
128,1381,2004-05-26 10:01:12,2004,5,26,20040526
498,495,2004-05-26 10:01:14,2004,5,26,20040526
1381,1138,2004-05-26 10:01:28,2004,5,26,20040526
1381,128,2004-05-26 10:01:48,2004,5,26,20040526
1383,1381,2004-05-26 10:02:02,2004,5,26,20040526
1283,1138,2004-05-26 10:02:26,2004,5,26,20040526
1138,1381,2004-05-26 10:02:40,2004,5,26,20040526
1138,1381,2004-05-26 10:03:03,2004,5,26,20040526
1381,1383,2004-05-26 10:03:09,2004,5,26,20040526
128,1381,2004-05-26 10:03:28,2004,5,26,20040526
1381,1138,2004-05-26 10:03:33,2004,5,26,20040526
1381,128,2004-05-26 10:03:41,2004,5,26,20040526
599,1381,2004-05-26 10:04:38,2004,5,26,20040526
1138,1283,2004-05-26 10:04:43,2004,5,26,20040526
1383,1381,2004-05-26 10:05:22,2004,5,26,20040526
1416,1138,2004-05-26 10:05:43,2004,5,26,20040526
1138,1381,2004-05-26 10:05:44,2004,5,26,20040526
128,1381,2004-05-26 10:05:49,2004,5,26,20040526
422,6,2004-05-26 10:06:36,2004,5,26,20040526
495,498,2004-05-26 10:06:38,2004,5,26,20040526
1381,599,2004-05-26 10:06:47,2004,5,26,20040526
495,498,2004-05-26 10:06:56,2004,5,26,20040526
1281,1023,2004-05-26 10:07:53,2004,5,26,20040526
1381,1138,2004-05-26 10:08:00,2004,5,26,20040526
1383,1381,2004-05-26 10:08:33,2004,5,26,20040526
498,495,2004-05-26 10:09:15,2004,5,26,20040526
1138,1381,2004-05-26 10:09:33,2004,5,26,20040526
1381,1138,2004-05-26 10:10:15,2004,5,26,20040526
1381,495,2004-05-26 10:10:27,2004,5,26,20040526
1283,1138,2004-05-26 10:11:12,2004,5,26,20040526
1138,1381,2004-05-26 10:11:58,2004,5,26,20040526
128,1004,2004-05-26 10:12:17,2004,5,26,20040526
1381,1138,2004-05-26 10:12:29,2004,5,26,20040526
599,1381,2004-05-26 10:13:03,2004,5,26,20040526
1416,1138,2004-05-26 10:13:07,2004,5,26,20040526
498,495,2004-05-26 10:13:43,2004,5,26,20040526
1381,599,2004-05-26 10:13:57,2004,5,26,20040526
1138,1283,2004-05-26 10:14:02,2004,5,26,20040526
498,495,2004-05-26 10:14:10,2004,5,26,20040526
1138,1381,2004-05-26 10:14:42,2004,5,26,20040526
1383,1381,2004-05-26 10:15:03,2004,5,26,20040526
128,1381,2004-05-26 10:15:26,2004,5,26,20040526
1381,128,2004-05-26 10:15:42,2004,5,26,20040526
783,1381,2004-05-26 10:15:49,2004,5,26,20040526
1383,1381,2004-05-26 10:15:49,2004,5,26,20040526
1381,783,2004-05-26 10:16:20,2004,5,26,20040526
128,1381,2004-05-26 10:17:05,2004,5,26,20040526
783,1381,2004-05-26 10:17:26,2004,5,26,20040526
1381,128,2004-05-26 10:17:40,2004,5,26,20040526
1383,1381,2004-05-26 10:17:53,2004,5,26,20040526
1381,783,2004-05-26 10:18:09,2004,5,26,20040526
128,1381,2004-05-26 10:18:53,2004,5,26,20040526
1381,128,2004-05-26 10:19:22,2004,5,26,20040526
599,1381,2004-05-26 10:19:31,2004,5,26,20040526
1383,1381,2004-05-26 10:19:51,2004,5,26,20040526
128,1381,2004-05-26 10:19:53,2004,5,26,20040526
1381,599,2004-05-26 10:20:06,2004,5,26,20040526
1138,1381,2004-05-26 10:20:18,2004,5,26,20040526
1381,1138,2004-05-26 10:21:00,2004,5,26,20040526
1381,1138,2004-05-26 10:21:15,2004,5,26,20040526
1383,1381,2004-05-26 10:21:18,2004,5,26,20040526
1283,1138,2004-05-26 10:21:28,2004,5,26,20040526
1383,1381,2004-05-26 10:22:08,2004,5,26,20040526
1138,1381,2004-05-26 10:22:09,2004,5,26,20040526
1138,1381,2004-05-26 10:22:44,2004,5,26,20040526
783,1381,2004-05-26 10:22:57,2004,5,26,20040526
1381,1138,2004-05-26 10:23:10,2004,5,26,20040526
542,1069,2004-05-26 10:23:19,2004,5,26,20040526
1381,783,2004-05-26 10:23:25,2004,5,26,20040526
1138,1283,2004-05-26 10:23:28,2004,5,26,20040526
542,760,2004-05-26 10:23:35,2004,5,26,20040526
1138,1381,2004-05-26 10:24:15,2004,5,26,20040526
1383,1283,2004-05-26 10:24:41,2004,5,26,20040526
1317,1417,2004-05-26 10:24:45,2004,5,26,20040526
1383,1381,2004-05-26 10:24:51,2004,5,26,20040526
1283,1138,2004-05-26 10:25:01,2004,5,26,20040526
783,1381,2004-05-26 10:25:07,2004,5,26,20040526
1381,783,2004-05-26 10:25:41,2004,5,26,20040526
1056,1032,2004-05-26 10:25:51,2004,5,26,20040526
1381,1138,2004-05-26 10:26:06,2004,5,26,20040526
760,576,2004-05-26 10:26:11,2004,5,26,20040526
599,1381,2004-05-26 10:26:39,2004,5,26,20040526
1383,1283,2004-05-26 10:26:58,2004,5,26,20040526
599,1381,2004-05-26 10:27:07,2004,5,26,20040526
1138,1283,2004-05-26 10:27:11,2004,5,26,20040526
1381,599,2004-05-26 10:27:12,2004,5,26,20040526
783,1381,2004-05-26 10:27:14,2004,5,26,20040526
1417,1317,2004-05-26 10:27:20,2004,5,26,20040526
1381,599,2004-05-26 10:27:25,2004,5,26,20040526
1381,783,2004-05-26 10:27:45,2004,5,26,20040526
1138,1381,2004-05-26 10:27:46,2004,5,26,20040526
1381,1138,2004-05-26 10:28:25,2004,5,26,20040526
599,1381,2004-05-26 10:28:57,2004,5,26,20040526
599,1381,2004-05-26 10:29:16,2004,5,26,20040526
1138,1381,2004-05-26 10:29:36,2004,5,26,20040526
1283,1138,2004-05-26 10:30:44,2004,5,26,20040526
1138,1283,2004-05-26 10:32:09,2004,5,26,20040526
1381,599,2004-05-26 10:33:19,2004,5,26,20040526
1381,1138,2004-05-26 10:33:30,2004,5,26,20040526
1381,1383,2004-05-26 10:33:44,2004,5,26,20040526
1383,1381,2004-05-26 10:33:46,2004,5,26,20040526
783,1381,2004-05-26 10:33:48,2004,5,26,20040526
1383,1381,2004-05-26 10:33:58,2004,5,26,20040526
1381,783,2004-05-26 10:34:08,2004,5,26,20040526
1281,413,2004-05-26 10:34:40,2004,5,26,20040526
1283,1138,2004-05-26 10:34:45,2004,5,26,20040526
1381,843,2004-05-26 10:35:32,2004,5,26,20040526
1138,1381,2004-05-26 10:35:33,2004,5,26,20040526
1283,1383,2004-05-26 10:35:34,2004,5,26,20040526
783,1381,2004-05-26 10:35:41,2004,5,26,20040526
325,1402,2004-05-26 10:36:04,2004,5,26,20040526
1138,1283,2004-05-26 10:36:14,2004,5,26,20040526
1383,1381,2004-05-26 10:36:25,2004,5,26,20040526
325,1281,2004-05-26 10:36:43,2004,5,26,20040526
1416,1138,2004-05-26 10:36:53,2004,5,26,20040526
325,1158,2004-05-26 10:36:57,2004,5,26,20040526
783,1213,2004-05-26 10:37:00,2004,5,26,20040526
1383,1283,2004-05-26 10:37:13,2004,5,26,20040526
1416,1413,2004-05-26 10:37:35,2004,5,26,20040526
1381,1383,2004-05-26 10:37:54,2004,5,26,20040526
599,1381,2004-05-26 10:38:21,2004,5,26,20040526
479,413,2004-05-26 10:38:34,2004,5,26,20040526
479,413,2004-05-26 10:39:14,2004,5,26,20040526
1416,1138,2004-05-26 10:39:42,2004,5,26,20040526
1383,1381,2004-05-26 10:39:43,2004,5,26,20040526
1356,1281,2004-05-26 10:40:09,2004,5,26,20040526
1356,852,2004-05-26 10:40:41,2004,5,26,20040526
413,479,2004-05-26 10:40:41,2004,5,26,20040526
1138,1381,2004-05-26 10:40:52,2004,5,26,20040526
1381,1138,2004-05-26 10:41:13,2004,5,26,20040526
1381,1138,2004-05-26 10:41:36,2004,5,26,20040526
1356,711,2004-05-26 10:41:49,2004,5,26,20040526
413,479,2004-05-26 10:41:52,2004,5,26,20040526
479,413,2004-05-26 10:41:54,2004,5,26,20040526
479,413,2004-05-26 10:42:18,2004,5,26,20040526
1416,1138,2004-05-26 10:42:45,2004,5,26,20040526
413,479,2004-05-26 10:43:05,2004,5,26,20040526
1138,1381,2004-05-26 10:43:32,2004,5,26,20040526
1416,1291,2004-05-26 10:43:50,2004,5,26,20040526
479,413,2004-05-26 10:44:26,2004,5,26,20040526
1138,1381,2004-05-26 10:44:31,2004,5,26,20040526
413,479,2004-05-26 10:45:48,2004,5,26,20040526
1416,260,2004-05-26 10:46:22,2004,5,26,20040526
479,413,2004-05-26 10:47:02,2004,5,26,20040526
1381,1138,2004-05-26 10:47:45,2004,5,26,20040526
1381,1138,2004-05-26 10:48:03,2004,5,26,20040526
1295,392,2004-05-26 10:48:16,2004,5,26,20040526
1416,1138,2004-05-26 10:48:29,2004,5,26,20040526
413,479,2004-05-26 10:48:35,2004,5,26,20040526
1381,1138,2004-05-26 10:49:57,2004,5,26,20040526
479,413,2004-05-26 10:50:10,2004,5,26,20040526
1168,683,2004-05-26 10:51:55,2004,5,26,20040526
1283,1138,2004-05-26 10:51:57,2004,5,26,20040526
1416,713,2004-05-26 10:52:24,2004,5,26,20040526
413,479,2004-05-26 10:52:55,2004,5,26,20040526
479,413,2004-05-26 10:53:15,2004,5,26,20040526
1138,1381,2004-05-26 10:53:44,2004,5,26,20040526
1138,1381,2004-05-26 10:54:39,2004,5,26,20040526
1138,1381,2004-05-26 10:54:55,2004,5,26,20040526
1138,1283,2004-05-26 10:56:00,2004,5,26,20040526
1283,1138,2004-05-26 10:56:49,2004,5,26,20040526
1281,1356,2004-05-26 11:03:29,2004,5,26,20040526
1281,325,2004-05-26 11:03:55,2004,5,26,20040526
1281,413,2004-05-26 11:04:14,2004,5,26,20040526
1283,1402,2004-05-26 11:18:05,2004,5,26,20040526
350,1168,2004-05-26 11:24:50,2004,5,26,20040526
542,1292,2004-05-26 11:32:52,2004,5,26,20040526
1213,783,2004-05-26 11:45:00,2004,5,26,20040526
865,1402,2004-05-26 14:30:56,2004,5,26,20040526
1142,752,2004-05-26 14:42:49,2004,5,26,20040526
809,795,2004-05-26 14:46:49,2004,5,26,20040526
9,1317,2004-05-26 15:04:53,2004,5,26,20040526
9,1196,2004-05-26 15:05:26,2004,5,26,20040526
1113,128,2004-05-26 15:10:50,2004,5,26,20040526
1113,323,2004-05-26 15:11:06,2004,5,26,20040526
1113,933,2004-05-26 15:11:47,2004,5,26,20040526
713,325,2004-05-26 15:12:13,2004,5,26,20040526
1113,495,2004-05-26 15:16:57,2004,5,26,20040526
342,1417,2004-05-26 15:37:23,2004,5,26,20040526
342,783,2004-05-26 15:38:22,2004,5,26,20040526
342,843,2004-05-26 15:39:34,2004,5,26,20040526
342,1216,2004-05-26 15:40:37,2004,5,26,20040526
1272,1244,2004-05-26 15:41:14,2004,5,26,20040526
26,1176,2004-05-26 15:46:56,2004,5,26,20040526
254,1216,2004-05-26 15:49:35,2004,5,26,20040526
605,277,2004-05-26 15:52:25,2004,5,26,20040526
281,317,2004-05-26 15:56:24,2004,5,26,20040526
830,389,2004-05-26 16:01:27,2004,5,26,20040526
679,1281,2004-05-26 16:02:14,2004,5,26,20040526
67,1417,2004-05-26 16:02:53,2004,5,26,20040526
163,474,2004-05-26 16:04:41,2004,5,26,20040526
1403,859,2004-05-26 16:05:55,2004,5,26,20040526
1403,1280,2004-05-26 16:06:12,2004,5,26,20040526
509,616,2004-05-26 16:10:19,2004,5,26,20040526
830,389,2004-05-26 16:11:04,2004,5,26,20040526
1373,859,2004-05-26 16:12:42,2004,5,26,20040526
1236,1043,2004-05-26 16:22:00,2004,5,26,20040526
1236,615,2004-05-26 16:22:23,2004,5,26,20040526
1236,176,2004-05-26 16:22:40,2004,5,26,20040526
1236,392,2004-05-26 16:23:07,2004,5,26,20040526
1236,1287,2004-05-26 16:23:22,2004,5,26,20040526
725,1280,2004-05-26 16:25:04,2004,5,26,20040526
1373,1306,2004-05-26 16:28:47,2004,5,26,20040526
594,1289,2004-05-26 16:30:03,2004,5,26,20040526
576,1033,2004-05-26 16:32:34,2004,5,26,20040526
615,1026,2004-05-26 16:37:59,2004,5,26,20040526
409,1283,2004-05-26 16:38:02,2004,5,26,20040526
1374,699,2004-05-26 16:38:27,2004,5,26,20040526
699,1374,2004-05-26 16:39:37,2004,5,26,20040526
699,1374,2004-05-26 16:40:00,2004,5,26,20040526
1374,699,2004-05-26 16:40:07,2004,5,26,20040526
1234,1339,2004-05-26 16:40:29,2004,5,26,20040526
225,638,2004-05-26 16:40:35,2004,5,26,20040526
792,1036,2004-05-26 16:41:29,2004,5,26,20040526
189,36,2004-05-26 16:41:57,2004,5,26,20040526
225,1281,2004-05-26 16:42:09,2004,5,26,20040526
699,1374,2004-05-26 16:42:12,2004,5,26,20040526
189,712,2004-05-26 16:42:24,2004,5,26,20040526
249,964,2004-05-26 16:43:38,2004,5,26,20040526
3,555,2004-05-26 16:43:45,2004,5,26,20040526
711,1356,2004-05-26 16:48:51,2004,5,26,20040526
1373,697,2004-05-26 16:51:22,2004,5,26,20040526
1328,391,2004-05-26 16:56:22,2004,5,26,20040526
1373,753,2004-05-26 16:59:20,2004,5,26,20040526
859,1403,2004-05-26 17:01:09,2004,5,26,20040526
1373,707,2004-05-26 17:02:02,2004,5,26,20040526
859,413,2004-05-26 17:02:06,2004,5,26,20040526
1373,859,2004-05-26 17:03:11,2004,5,26,20040526
1402,372,2004-05-26 17:04:21,2004,5,26,20040526
1403,859,2004-05-26 17:04:23,2004,5,26,20040526
1373,1191,2004-05-26 17:04:23,2004,5,26,20040526
1402,1083,2004-05-26 17:05:06,2004,5,26,20040526
1402,1023,2004-05-26 17:05:18,2004,5,26,20040526
1373,859,2004-05-26 17:05:28,2004,5,26,20040526
1402,325,2004-05-26 17:05:51,2004,5,26,20040526
1402,1283,2004-05-26 17:05:56,2004,5,26,20040526
919,874,2004-05-26 17:06:01,2004,5,26,20040526
1402,865,2004-05-26 17:06:03,2004,5,26,20040526
859,1403,2004-05-26 17:07:27,2004,5,26,20040526
810,1402,2004-05-26 17:07:40,2004,5,26,20040526
431,859,2004-05-26 17:11:24,2004,5,26,20040526
114,770,2004-05-26 17:13:41,2004,5,26,20040526
1262,598,2004-05-26 17:13:50,2004,5,26,20040526
114,770,2004-05-26 17:16:35,2004,5,26,20040526
1403,859,2004-05-26 17:16:49,2004,5,26,20040526
810,1402,2004-05-26 17:18:11,2004,5,26,20040526
770,1402,2004-05-26 17:20:04,2004,5,26,20040526
859,1403,2004-05-26 17:20:11,2004,5,26,20040526
1113,323,2004-05-26 17:21:01,2004,5,26,20040526
1189,1407,2004-05-26 17:21:54,2004,5,26,20040526
1189,1402,2004-05-26 17:23:41,2004,5,26,20040526
1189,1291,2004-05-26 17:26:21,2004,5,26,20040526
950,495,2004-05-26 17:26:45,2004,5,26,20040526
1189,835,2004-05-26 17:27:33,2004,5,26,20040526
1236,615,2004-05-26 17:28:43,2004,5,26,20040526
431,859,2004-05-26 17:29:05,2004,5,26,20040526
871,1384,2004-05-26 17:33:57,2004,5,26,20040526
871,1384,2004-05-26 17:36:00,2004,5,26,20040526
871,1384,2004-05-26 17:36:42,2004,5,26,20040526
809,1262,2004-05-26 17:46:54,2004,5,26,20040526
1044,1402,2004-05-26 17:47:31,2004,5,26,20040526
1127,1083,2004-05-26 17:53:57,2004,5,26,20040526
1127,454,2004-05-26 17:55:15,2004,5,26,20040526
1127,1274,2004-05-26 17:56:29,2004,5,26,20040526
278,308,2004-05-26 18:01:21,2004,5,26,20040526
560,1072,2004-05-26 18:05:02,2004,5,26,20040526
712,189,2004-05-26 18:06:24,2004,5,26,20040526
712,640,2004-05-26 18:07:23,2004,5,26,20040526
1153,1103,2004-05-26 18:11:55,2004,5,26,20040526
1339,1234,2004-05-26 18:12:08,2004,5,26,20040526
1280,725,2004-05-26 18:19:16,2004,5,26,20040526
1018,413,2004-05-26 18:23:40,2004,5,26,20040526
1358,352,2004-05-26 18:23:53,2004,5,26,20040526
1274,1281,2004-05-26 18:27:43,2004,5,26,20040526
1018,711,2004-05-26 18:28:03,2004,5,26,20040526
621,105,2004-05-26 18:28:13,2004,5,26,20040526
389,609,2004-05-26 18:35:23,2004,5,26,20040526
952,439,2004-05-26 18:36:10,2004,5,26,20040526
389,830,2004-05-26 18:37:23,2004,5,26,20040526
389,830,2004-05-26 18:38:27,2004,5,26,20040526
598,1379,2004-05-26 18:38:38,2004,5,26,20040526
919,50,2004-05-26 18:43:58,2004,5,26,20040526
337,474,2004-05-26 18:46:11,2004,5,26,20040526
339,1000,2004-05-26 18:48:11,2004,5,26,20040526
1000,339,2004-05-26 18:48:34,2004,5,26,20040526
1402,1189,2004-05-26 18:55:16,2004,5,26,20040526
708,105,2004-05-26 19:00:35,2004,5,26,20040526
843,1268,2004-05-26 19:06:40,2004,5,26,20040526
50,919,2004-05-26 19:06:44,2004,5,26,20040526
1387,1313,2004-05-26 19:09:32,2004,5,26,20040526
431,859,2004-05-26 19:10:24,2004,5,26,20040526
101,176,2004-05-26 19:12:30,2004,5,26,20040526
634,341,2004-05-26 19:13:52,2004,5,26,20040526
105,621,2004-05-26 19:19:27,2004,5,26,20040526
105,708,2004-05-26 19:19:45,2004,5,26,20040526
101,198,2004-05-26 19:20:10,2004,5,26,20040526
821,752,2004-05-26 19:22:17,2004,5,26,20040526
42,1418,2004-05-26 19:26:00,2004,5,26,20040526
1179,596,2004-05-26 19:26:25,2004,5,26,20040526
1044,1402,2004-05-26 19:31:58,2004,5,26,20040526
683,479,2004-05-26 19:34:22,2004,5,26,20040526
1393,332,2004-05-26 19:35:57,2004,5,26,20040526
1044,1402,2004-05-26 19:41:00,2004,5,26,20040526
423,1402,2004-05-26 19:41:35,2004,5,26,20040526
483,398,2004-05-26 19:42:26,2004,5,26,20040526
9,1317,2004-05-26 19:43:16,2004,5,26,20040526
184,1026,2004-05-26 19:43:18,2004,5,26,20040526
483,821,2004-05-26 19:43:22,2004,5,26,20040526
9,1402,2004-05-26 19:45:09,2004,5,26,20040526
908,560,2004-05-26 19:45:19,2004,5,26,20040526
908,1354,2004-05-26 19:45:28,2004,5,26,20040526
431,617,2004-05-26 19:46:41,2004,5,26,20040526
1359,1335,2004-05-26 19:47:13,2004,5,26,20040526
114,770,2004-05-26 19:47:35,2004,5,26,20040526
594,1289,2004-05-26 19:48:22,2004,5,26,20040526
339,1402,2004-05-26 19:49:21,2004,5,26,20040526
9,1265,2004-05-26 19:49:27,2004,5,26,20040526
189,712,2004-05-26 19:50:12,2004,5,26,20040526
42,1402,2004-05-26 19:51:44,2004,5,26,20040526
1402,339,2004-05-26 19:52:49,2004,5,26,20040526
1402,42,2004-05-26 19:53:12,2004,5,26,20040526
189,712,2004-05-26 19:54:18,2004,5,26,20040526
1018,708,2004-05-26 19:54:32,2004,5,26,20040526
1402,687,2004-05-26 19:56:28,2004,5,26,20040526
1018,1402,2004-05-26 19:56:42,2004,5,26,20040526
1402,1018,2004-05-26 19:58:16,2004,5,26,20040526
1272,1402,2004-05-26 20:00:28,2004,5,26,20040526
1018,1402,2004-05-26 20:00:44,2004,5,26,20040526
317,605,2004-05-26 20:02:38,2004,5,26,20040526
189,1291,2004-05-26 20:03:15,2004,5,26,20040526
495,498,2004-05-26 20:05:36,2004,5,26,20040526
714,1376,2004-05-26 20:05:42,2004,5,26,20040526
317,538,2004-05-26 20:05:45,2004,5,26,20040526
495,1381,2004-05-26 20:05:52,2004,5,26,20040526
495,498,2004-05-26 20:06:07,2004,5,26,20040526
495,498,2004-05-26 20:06:20,2004,5,26,20040526
317,1171,2004-05-26 20:07:04,2004,5,26,20040526
1402,1272,2004-05-26 20:07:46,2004,5,26,20040526
189,1261,2004-05-26 20:07:50,2004,5,26,20040526
181,766,2004-05-26 20:08:03,2004,5,26,20040526
1402,1018,2004-05-26 20:08:24,2004,5,26,20040526
495,1113,2004-05-26 20:08:51,2004,5,26,20040526
1272,1402,2004-05-26 20:10:02,2004,5,26,20040526
181,495,2004-05-26 20:12:30,2004,5,26,20040526
495,950,2004-05-26 20:14:16,2004,5,26,20040526
1367,1138,2004-05-26 20:14:50,2004,5,26,20040526
339,475,2004-05-26 20:18:09,2004,5,26,20040526
479,683,2004-05-26 20:18:46,2004,5,26,20040526
495,181,2004-05-26 20:19:03,2004,5,26,20040526
339,598,2004-05-26 20:19:15,2004,5,26,20040526
339,495,2004-05-26 20:20:29,2004,5,26,20040526
569,372,2004-05-26 20:21:59,2004,5,26,20040526
176,101,2004-05-26 20:22:22,2004,5,26,20040526
950,495,2004-05-26 20:24:09,2004,5,26,20040526
398,354,2004-05-26 20:24:39,2004,5,26,20040526
398,483,2004-05-26 20:25:19,2004,5,26,20040526
1295,1117,2004-05-26 20:26:54,2004,5,26,20040526
9,1402,2004-05-26 20:27:45,2004,5,26,20040526
9,1196,2004-05-26 20:29:25,2004,5,26,20040526
1281,683,2004-05-26 20:35:52,2004,5,26,20040526
181,495,2004-05-26 20:36:10,2004,5,26,20040526
840,315,2004-05-26 20:41:55,2004,5,26,20040526
124,598,2004-05-26 20:41:58,2004,5,26,20040526
1127,296,2004-05-26 20:42:33,2004,5,26,20040526
1138,1367,2004-05-26 20:44:46,2004,5,26,20040526
124,1402,2004-05-26 20:44:49,2004,5,26,20040526
598,124,2004-05-26 20:47:42,2004,5,26,20040526
124,598,2004-05-26 20:49:55,2004,5,26,20040526
498,495,2004-05-26 20:50:34,2004,5,26,20040526
353,42,2004-05-26 20:52:12,2004,5,26,20040526
252,1402,2004-05-26 20:52:24,2004,5,26,20040526
386,422,2004-05-26 20:52:46,2004,5,26,20040526
124,97,2004-05-26 20:55:15,2004,5,26,20040526
146,26,2004-05-26 20:56:06,2004,5,26,20040526
415,1208,2004-05-26 20:56:56,2004,5,26,20040526
146,26,2004-05-26 20:57:44,2004,5,26,20040526
146,26,2004-05-26 20:58:02,2004,5,26,20040526
146,26,2004-05-26 20:58:20,2004,5,26,20040526
212,590,2004-05-26 20:59:32,2004,5,26,20040526
1176,26,2004-05-26 21:02:01,2004,5,26,20040526
415,997,2004-05-26 21:02:29,2004,5,26,20040526
598,124,2004-05-26 21:03:02,2004,5,26,20040526
26,1176,2004-05-26 21:03:06,2004,5,26,20040526
498,495,2004-05-26 21:03:09,2004,5,26,20040526
598,1262,2004-05-26 21:03:42,2004,5,26,20040526
425,1103,2004-05-26 21:04:27,2004,5,26,20040526
598,582,2004-05-26 21:05:57,2004,5,26,20040526
598,546,2004-05-26 21:07:10,2004,5,26,20040526
316,714,2004-05-26 21:07:49,2004,5,26,20040526
598,1033,2004-05-26 21:08:04,2004,5,26,20040526
928,542,2004-05-26 21:08:22,2004,5,26,20040526
598,1379,2004-05-26 21:08:37,2004,5,26,20040526
711,1018,2004-05-26 21:08:43,2004,5,26,20040526
598,644,2004-05-26 21:09:31,2004,5,26,20040526
1260,725,2004-05-26 21:09:51,2004,5,26,20040526
124,598,2004-05-26 21:09:56,2004,5,26,20040526
1402,124,2004-05-26 21:10:16,2004,5,26,20040526
838,626,2004-05-26 21:11:14,2004,5,26,20040526
439,952,2004-05-26 21:12:07,2004,5,26,20040526
26,386,2004-05-26 21:12:18,2004,5,26,20040526
481,1402,2004-05-26 21:13:01,2004,5,26,20040526
598,124,2004-05-26 21:14:08,2004,5,26,20040526
67,1417,2004-05-26 21:14:49,2004,5,26,20040526
1286,1359,2004-05-26 21:15:39,2004,5,26,20040526
1,1271,2004-05-26 21:16:06,2004,5,26,20040526
473,1189,2004-05-26 21:16:29,2004,5,26,20040526
1286,1342,2004-05-26 21:16:52,2004,5,26,20040526
1286,1343,2004-05-26 21:17:19,2004,5,26,20040526
609,389,2004-05-26 21:19:25,2004,5,26,20040526
97,124,2004-05-26 21:20:09,2004,5,26,20040526
36,189,2004-05-26 21:21:03,2004,5,26,20040526
1033,1281,2004-05-26 21:24:13,2004,5,26,20040526
32,799,2004-05-26 21:24:26,2004,5,26,20040526
1171,317,2004-05-26 21:24:45,2004,5,26,20040526
1033,639,2004-05-26 21:28:28,2004,5,26,20040526
124,598,2004-05-26 21:29:25,2004,5,26,20040526
810,1402,2004-05-26 21:29:44,2004,5,26,20040526
124,97,2004-05-26 21:30:16,2004,5,26,20040526
1189,1402,2004-05-26 21:31:02,2004,5,26,20040526
124,1402,2004-05-26 21:31:17,2004,5,26,20040526
1189,473,2004-05-26 21:31:18,2004,5,26,20040526
1033,1381,2004-05-26 21:31:42,2004,5,26,20040526
1033,576,2004-05-26 21:32:37,2004,5,26,20040526
576,1033,2004-05-26 21:34:28,2004,5,26,20040526
1176,26,2004-05-26 21:35:02,2004,5,26,20040526
1033,598,2004-05-26 21:35:17,2004,5,26,20040526
431,595,2004-05-26 21:35:20,2004,5,26,20040526
1292,555,2004-05-26 21:35:24,2004,5,26,20040526
1393,1364,2004-05-26 21:35:40,2004,5,26,20040526
1292,325,2004-05-26 21:36:01,2004,5,26,20040526
586,1402,2004-05-26 21:36:46,2004,5,26,20040526
1393,704,2004-05-26 21:36:54,2004,5,26,20040526
1033,576,2004-05-26 21:37:35,2004,5,26,20040526
97,124,2004-05-26 21:38:22,2004,5,26,20040526
474,163,2004-05-26 21:39:19,2004,5,26,20040526
546,598,2004-05-26 21:40:13,2004,5,26,20040526
749,1118,2004-05-26 21:40:24,2004,5,26,20040526
576,1033,2004-05-26 21:41:02,2004,5,26,20040526
