from,to,timestamp,year_column,month_column,day_column,time
42,323,2004-05-24 10:09:10,2004,5,24,20040524
815,950,2004-05-24 10:09:42,2004,5,24,20040524
50,1281,2004-05-24 10:12:47,2004,5,24,20040524
1346,1314,2004-05-24 10:14:11,2004,5,24,20040524
42,323,2004-05-24 10:14:49,2004,5,24,20040524
53,1244,2004-05-24 10:17:11,2004,5,24,20040524
42,323,2004-05-24 10:17:48,2004,5,24,20040524
53,975,2004-05-24 10:18:03,2004,5,24,20040524
12,142,2004-05-24 10:18:48,2004,5,24,20040524
585,495,2004-05-24 10:19:12,2004,5,24,20040524
42,323,2004-05-24 10:19:48,2004,5,24,20040524
741,323,2004-05-24 10:21:29,2004,5,24,20040524
42,323,2004-05-24 10:21:38,2004,5,24,20040524
53,1281,2004-05-24 10:22:59,2004,5,24,20040524
323,741,2004-05-24 10:23:34,2004,5,24,20040524
323,741,2004-05-24 10:25:30,2004,5,24,20040524
741,323,2004-05-24 10:26:09,2004,5,24,20040524
42,323,2004-05-24 10:26:24,2004,5,24,20040524
741,323,2004-05-24 10:26:45,2004,5,24,20040524
323,741,2004-05-24 10:27:15,2004,5,24,20040524
741,323,2004-05-24 10:28:56,2004,5,24,20040524
323,741,2004-05-24 10:29:14,2004,5,24,20040524
42,323,2004-05-24 10:29:28,2004,5,24,20040524
323,741,2004-05-24 10:29:38,2004,5,24,20040524
741,323,2004-05-24 10:29:53,2004,5,24,20040524
741,323,2004-05-24 10:30:24,2004,5,24,20040524
323,741,2004-05-24 10:30:47,2004,5,24,20040524
838,644,2004-05-24 10:32:24,2004,5,24,20040524
12,415,2004-05-24 10:38:18,2004,5,24,20040524
42,1097,2004-05-24 10:44:03,2004,5,24,20040524
1253,644,2004-05-24 11:55:26,2004,5,24,20040524
1253,1287,2004-05-24 11:58:53,2004,5,24,20040524
1253,640,2004-05-24 12:00:14,2004,5,24,20040524
1253,1227,2004-05-24 12:02:33,2004,5,24,20040524
1227,1253,2004-05-24 13:38:09,2004,5,24,20040524
605,272,2004-05-24 13:59:07,2004,5,24,20040524
189,1339,2004-05-24 14:09:55,2004,5,24,20040524
1270,1283,2004-05-24 14:40:43,2004,5,24,20040524
70,944,2004-05-24 14:42:21,2004,5,24,20040524
1123,1325,2004-05-24 14:45:12,2004,5,24,20040524
131,1281,2004-05-24 14:49:01,2004,5,24,20040524
871,392,2004-05-24 15:07:05,2004,5,24,20040524
1113,70,2004-05-24 15:14:40,2004,5,24,20040524
1306,990,2004-05-24 15:17:52,2004,5,24,20040524
67,1231,2004-05-24 15:31:31,2004,5,24,20040524
67,1137,2004-05-24 15:33:51,2004,5,24,20040524
67,697,2004-05-24 15:35:09,2004,5,24,20040524
342,1097,2004-05-24 15:40:22,2004,5,24,20040524
473,372,2004-05-24 15:55:02,2004,5,24,20040524
163,245,2004-05-24 16:03:06,2004,5,24,20040524
770,495,2004-05-24 16:10:18,2004,5,24,20040524
712,640,2004-05-24 16:10:43,2004,5,24,20040524
72,1317,2004-05-24 16:17:11,2004,5,24,20040524
725,835,2004-05-24 16:23:58,2004,5,24,20040524
725,1132,2004-05-24 16:26:12,2004,5,24,20040524
454,1043,2004-05-24 16:26:59,2004,5,24,20040524
725,1018,2004-05-24 16:28:42,2004,5,24,20040524
654,272,2004-05-24 16:29:57,2004,5,24,20040524
144,142,2004-05-24 16:33:06,2004,5,24,20040524
950,815,2004-05-24 16:37:02,2004,5,24,20040524
95,1246,2004-05-24 16:42:36,2004,5,24,20040524
95,712,2004-05-24 16:44:39,2004,5,24,20040524
249,1295,2004-05-24 16:45:51,2004,5,24,20040524
640,712,2004-05-24 16:57:40,2004,5,24,20040524
509,758,2004-05-24 17:00:54,2004,5,24,20040524
1113,1348,2004-05-24 17:02:51,2004,5,24,20040524
1271,281,2004-05-24 17:05:32,2004,5,24,20040524
1042,1281,2004-05-24 17:06:09,2004,5,24,20040524
1268,644,2004-05-24 17:08:54,2004,5,24,20040524
3,482,2004-05-24 17:12:05,2004,5,24,20040524
1,477,2004-05-24 17:16:02,2004,5,24,20040524
919,1283,2004-05-24 17:16:39,2004,5,24,20040524
477,1329,2004-05-24 17:19:34,2004,5,24,20040524
42,799,2004-05-24 17:22:58,2004,5,24,20040524
477,1271,2004-05-24 17:23:36,2004,5,24,20040524
42,1334,2004-05-24 17:25:06,2004,5,24,20040524
42,964,2004-05-24 17:26:29,2004,5,24,20040524
483,782,2004-05-24 17:29:43,2004,5,24,20040524
42,1255,2004-05-24 17:29:58,2004,5,24,20040524
42,1255,2004-05-24 17:30:20,2004,5,24,20040524
353,598,2004-05-24 17:35:55,2004,5,24,20040524
353,793,2004-05-24 17:37:24,2004,5,24,20040524
1281,781,2004-05-24 17:38:54,2004,5,24,20040524
1113,933,2004-05-24 17:39:30,2004,5,24,20040524
1281,422,2004-05-24 17:39:48,2004,5,24,20040524
1281,131,2004-05-24 17:40:48,2004,5,24,20040524
1281,1042,2004-05-24 17:41:18,2004,5,24,20040524
1281,605,2004-05-24 17:42:26,2004,5,24,20040524
42,1346,2004-05-24 17:55:25,2004,5,24,20040524
26,63,2004-05-24 17:55:35,2004,5,24,20040524
42,1346,2004-05-24 17:56:55,2004,5,24,20040524
1280,497,2004-05-24 17:58:27,2004,5,24,20040524
997,142,2004-05-24 17:59:28,2004,5,24,20040524
42,626,2004-05-24 17:59:43,2004,5,24,20040524
431,59,2004-05-24 18:03:17,2004,5,24,20040524
1272,1346,2004-05-24 18:04:00,2004,5,24,20040524
1246,95,2004-05-24 18:09:10,2004,5,24,20040524
842,713,2004-05-24 18:10:03,2004,5,24,20040524
944,840,2004-05-24 18:10:10,2004,5,24,20040524
1335,1255,2004-05-24 18:12:57,2004,5,24,20040524
838,547,2004-05-24 18:15:29,2004,5,24,20040524
63,26,2004-05-24 18:16:44,2004,5,24,20040524
547,838,2004-05-24 18:18:05,2004,5,24,20040524
80,609,2004-05-24 18:22:54,2004,5,24,20040524
26,63,2004-05-24 18:23:15,2004,5,24,20040524
191,1060,2004-05-24 18:24:52,2004,5,24,20040524
42,964,2004-05-24 18:25:59,2004,5,24,20040524
408,306,2004-05-24 18:26:10,2004,5,24,20040524
408,781,2004-05-24 18:27:41,2004,5,24,20040524
809,42,2004-05-24 18:31:01,2004,5,24,20040524
53,620,2004-05-24 18:31:08,2004,5,24,20040524
42,488,2004-05-24 18:31:09,2004,5,24,20040524
809,42,2004-05-24 18:35:05,2004,5,24,20040524
53,408,2004-05-24 18:37:42,2004,5,24,20040524
652,954,2004-05-24 18:41:27,2004,5,24,20040524
408,1122,2004-05-24 18:44:52,2004,5,24,20040524
488,42,2004-05-24 18:45:26,2004,5,24,20040524
1349,366,2004-05-24 18:47:13,2004,5,24,20040524
1233,1299,2004-05-24 18:52:56,2004,5,24,20040524
644,598,2004-05-24 18:53:32,2004,5,24,20040524
257,838,2004-05-24 18:53:49,2004,5,24,20040524
372,473,2004-05-24 18:59:24,2004,5,24,20040524
793,353,2004-05-24 18:59:38,2004,5,24,20040524
220,1310,2004-05-24 19:02:13,2004,5,24,20040524
131,1281,2004-05-24 19:05:45,2004,5,24,20040524
605,1281,2004-05-24 19:08:46,2004,5,24,20040524
142,144,2004-05-24 19:13:30,2004,5,24,20040524
768,1189,2004-05-24 19:13:43,2004,5,24,20040524
142,997,2004-05-24 19:14:47,2004,5,24,20040524
1142,990,2004-05-24 19:20:30,2004,5,24,20040524
503,254,2004-05-24 19:22:22,2004,5,24,20040524
1142,1058,2004-05-24 19:22:55,2004,5,24,20040524
503,739,2004-05-24 19:22:59,2004,5,24,20040524
782,483,2004-05-24 19:23:00,2004,5,24,20040524
342,784,2004-05-24 19:26:50,2004,5,24,20040524
621,1280,2004-05-24 19:28:43,2004,5,24,20040524
142,144,2004-05-24 19:28:54,2004,5,24,20040524
431,605,2004-05-24 19:30:34,2004,5,24,20040524
431,605,2004-05-24 19:30:57,2004,5,24,20040524
431,605,2004-05-24 19:31:09,2004,5,24,20040524
973,103,2004-05-24 19:31:11,2004,5,24,20040524
1136,739,2004-05-24 19:31:30,2004,5,24,20040524
314,834,2004-05-24 19:32:13,2004,5,24,20040524
431,605,2004-05-24 19:39:12,2004,5,24,20040524
431,605,2004-05-24 19:41:17,2004,5,24,20040524
1283,1264,2004-05-24 19:41:46,2004,5,24,20040524
1042,1281,2004-05-24 19:42:12,2004,5,24,20040524
431,605,2004-05-24 19:42:17,2004,5,24,20040524
431,605,2004-05-24 19:43:07,2004,5,24,20040524
964,42,2004-05-24 19:47:11,2004,5,24,20040524
482,3,2004-05-24 19:49:00,2004,5,24,20040524
473,372,2004-05-24 19:50:32,2004,5,24,20040524
257,42,2004-05-24 19:52:10,2004,5,24,20040524
1298,1168,2004-05-24 19:52:41,2004,5,24,20040524
770,1196,2004-05-24 19:52:42,2004,5,24,20040524
1283,1350,2004-05-24 19:52:47,2004,5,24,20040524
257,1294,2004-05-24 19:53:21,2004,5,24,20040524
1281,131,2004-05-24 19:55:01,2004,5,24,20040524
1215,1283,2004-05-24 19:58:12,2004,5,24,20040524
1281,1065,2004-05-24 19:59:40,2004,5,24,20040524
114,103,2004-05-24 19:59:47,2004,5,24,20040524
609,80,2004-05-24 20:00:42,2004,5,24,20040524
1065,517,2004-05-24 20:00:55,2004,5,24,20040524
1065,586,2004-05-24 20:01:11,2004,5,24,20040524
1215,1281,2004-05-24 20:05:34,2004,5,24,20040524
1215,1350,2004-05-24 20:07:29,2004,5,24,20040524
1215,1281,2004-05-24 20:09:07,2004,5,24,20040524
1346,1314,2004-05-24 20:10:51,2004,5,24,20040524
1190,738,2004-05-24 20:12:54,2004,5,24,20040524
1325,1123,2004-05-24 20:13:40,2004,5,24,20040524
1189,502,2004-05-24 20:13:49,2004,5,24,20040524
1101,638,2004-05-24 20:15:01,2004,5,24,20040524
1189,1021,2004-05-24 20:15:08,2004,5,24,20040524
297,560,2004-05-24 20:15:10,2004,5,24,20040524
539,1021,2004-05-24 20:15:25,2004,5,24,20040524
1101,498,2004-05-24 20:15:26,2004,5,24,20040524
1189,372,2004-05-24 20:15:36,2004,5,24,20040524
372,1189,2004-05-24 20:16:07,2004,5,24,20040524
1189,1338,2004-05-24 20:16:26,2004,5,24,20040524
1189,372,2004-05-24 20:16:35,2004,5,24,20040524
372,1189,2004-05-24 20:18:40,2004,5,24,20040524
131,1281,2004-05-24 20:19:08,2004,5,24,20040524
1127,1189,2004-05-24 20:19:57,2004,5,24,20040524
1101,498,2004-05-24 20:20:27,2004,5,24,20040524
283,843,2004-05-24 20:20:29,2004,5,24,20040524
1101,297,2004-05-24 20:22:45,2004,5,24,20040524
555,352,2004-05-24 20:23:52,2004,5,24,20040524
1127,296,2004-05-24 20:24:21,2004,5,24,20040524
307,317,2004-05-24 20:24:34,2004,5,24,20040524
1101,297,2004-05-24 20:25:39,2004,5,24,20040524
1072,615,2004-05-24 20:28:29,2004,5,24,20040524
1101,297,2004-05-24 20:29:09,2004,5,24,20040524
734,617,2004-05-24 20:30:06,2004,5,24,20040524
617,734,2004-05-24 20:31:27,2004,5,24,20040524
184,1026,2004-05-24 20:33:08,2004,5,24,20040524
871,1142,2004-05-24 20:33:14,2004,5,24,20040524
734,617,2004-05-24 20:33:14,2004,5,24,20040524
871,1350,2004-05-24 20:34:07,2004,5,24,20040524
617,734,2004-05-24 20:34:49,2004,5,24,20040524
342,1097,2004-05-24 20:35:31,2004,5,24,20040524
871,734,2004-05-24 20:35:53,2004,5,24,20040524
1247,442,2004-05-24 20:36:32,2004,5,24,20040524
1158,924,2004-05-24 20:36:49,2004,5,24,20040524
871,1350,2004-05-24 20:37:49,2004,5,24,20040524
871,1350,2004-05-24 20:39:56,2004,5,24,20040524
1117,856,2004-05-24 20:40:01,2004,5,24,20040524
1101,297,2004-05-24 20:42:39,2004,5,24,20040524
871,445,2004-05-24 20:42:48,2004,5,24,20040524
871,1350,2004-05-24 20:43:26,2004,5,24,20040524
1127,296,2004-05-24 20:43:38,2004,5,24,20040524
392,42,2004-05-24 20:44:22,2004,5,24,20040524
1281,131,2004-05-24 20:45:42,2004,5,24,20040524
392,1315,2004-05-24 20:46:00,2004,5,24,20040524
1190,144,2004-05-24 20:46:24,2004,5,24,20040524
26,1176,2004-05-24 20:48:02,2004,5,24,20040524
871,392,2004-05-24 20:49:35,2004,5,24,20040524
871,1350,2004-05-24 20:50:13,2004,5,24,20040524
1068,1334,2004-05-24 20:50:26,2004,5,24,20040524
871,392,2004-05-24 20:52:25,2004,5,24,20040524
617,142,2004-05-24 20:53:36,2004,5,24,20040524
617,142,2004-05-24 20:54:12,2004,5,24,20040524
990,1142,2004-05-24 20:54:39,2004,5,24,20040524
245,1146,2004-05-24 20:54:55,2004,5,24,20040524
245,1264,2004-05-24 20:55:11,2004,5,24,20040524
617,103,2004-05-24 20:56:28,2004,5,24,20040524
1101,297,2004-05-24 20:56:38,2004,5,24,20040524
871,1142,2004-05-24 20:57:55,2004,5,24,20040524
1101,297,2004-05-24 21:05:26,2004,5,24,20040524
859,95,2004-05-24 21:06:07,2004,5,24,20040524
1190,378,2004-05-24 21:09:12,2004,5,24,20040524
1190,378,2004-05-24 21:09:53,2004,5,24,20040524
859,50,2004-05-24 21:11:13,2004,5,24,20040524
859,1287,2004-05-24 21:12:35,2004,5,24,20040524
971,199,2004-05-24 21:13:26,2004,5,24,20040524
1350,1185,2004-05-24 21:14:49,2004,5,24,20040524
233,193,2004-05-24 21:16:14,2004,5,24,20040524
873,144,2004-05-24 21:17:26,2004,5,24,20040524
307,317,2004-05-24 21:18:41,2004,5,24,20040524
1101,297,2004-05-24 21:18:47,2004,5,24,20040524
569,372,2004-05-24 21:20:59,2004,5,24,20040524
307,317,2004-05-24 21:22:24,2004,5,24,20040524
142,617,2004-05-24 21:23:12,2004,5,24,20040524
666,589,2004-05-24 21:23:22,2004,5,24,20040524
142,617,2004-05-24 21:24:40,2004,5,24,20040524
871,1351,2004-05-24 21:25:08,2004,5,24,20040524
871,971,2004-05-24 21:27:35,2004,5,24,20040524
307,317,2004-05-24 21:28:29,2004,5,24,20040524
32,379,2004-05-24 21:29:45,2004,5,24,20040524
32,1338,2004-05-24 21:29:55,2004,5,24,20040524
389,1283,2004-05-24 21:30:22,2004,5,24,20040524
32,1336,2004-05-24 21:30:29,2004,5,24,20040524
9,598,2004-05-24 21:31:29,2004,5,24,20040524
9,1338,2004-05-24 21:33:31,2004,5,24,20040524
666,616,2004-05-24 21:34:13,2004,5,24,20040524
9,1312,2004-05-24 21:34:59,2004,5,24,20040524
105,1021,2004-05-24 21:35:15,2004,5,24,20040524
644,1295,2004-05-24 21:35:29,2004,5,24,20040524
9,1265,2004-05-24 21:35:37,2004,5,24,20040524
105,621,2004-05-24 21:36:27,2004,5,24,20040524
734,617,2004-05-24 21:38:16,2004,5,24,20040524
1295,644,2004-05-24 21:38:39,2004,5,24,20040524
1185,1350,2004-05-24 21:38:47,2004,5,24,20040524
1350,1185,2004-05-24 21:39:16,2004,5,24,20040524
1185,1350,2004-05-24 21:39:58,2004,5,24,20040524
1350,1185,2004-05-24 21:42:08,2004,5,24,20040524
958,704,2004-05-24 21:42:33,2004,5,24,20040524
843,283,2004-05-24 21:44:12,2004,5,24,20040524
958,621,2004-05-24 21:48:09,2004,5,24,20040524
1352,569,2004-05-24 21:48:47,2004,5,24,20040524
1283,1350,2004-05-24 21:49:18,2004,5,24,20040524
431,617,2004-05-24 21:49:29,2004,5,24,20040524
1350,1283,2004-05-24 21:50:01,2004,5,24,20040524
1283,1350,2004-05-24 21:50:35,2004,5,24,20040524
871,843,2004-05-24 21:50:48,2004,5,24,20040524
249,1295,2004-05-24 21:50:52,2004,5,24,20040524
1350,1283,2004-05-24 21:51:01,2004,5,24,20040524
1280,621,2004-05-24 21:51:19,2004,5,24,20040524
439,212,2004-05-24 21:51:54,2004,5,24,20040524
1117,856,2004-05-24 21:52:09,2004,5,24,20040524
1283,1350,2004-05-24 21:52:10,2004,5,24,20040524
1350,1283,2004-05-24 21:52:29,2004,5,24,20040524
1283,1350,2004-05-24 21:53:39,2004,5,24,20040524
63,26,2004-05-24 21:53:45,2004,5,24,20040524
63,547,2004-05-24 21:54:46,2004,5,24,20040524
1350,1283,2004-05-24 21:55:46,2004,5,24,20040524
1189,372,2004-05-24 21:55:57,2004,5,24,20040524
1189,1127,2004-05-24 21:56:14,2004,5,24,20040524
1283,1350,2004-05-24 21:56:43,2004,5,24,20040524
1350,1283,2004-05-24 21:57:18,2004,5,24,20040524
1283,1350,2004-05-24 21:57:58,2004,5,24,20040524
1350,1283,2004-05-24 21:58:34,2004,5,24,20040524
1185,1350,2004-05-24 21:58:49,2004,5,24,20040524
569,128,2004-05-24 21:59:29,2004,5,24,20040524
1350,1185,2004-05-24 22:01:06,2004,5,24,20040524
1283,1350,2004-05-24 22:01:13,2004,5,24,20040524
704,958,2004-05-24 22:02:42,2004,5,24,20040524
1185,1350,2004-05-24 22:02:50,2004,5,24,20040524
1294,42,2004-05-24 22:03:34,2004,5,24,20040524
431,617,2004-05-24 22:03:36,2004,5,24,20040524
1350,1283,2004-05-24 22:04:52,2004,5,24,20040524
26,63,2004-05-24 22:05:02,2004,5,24,20040524
319,926,2004-05-24 22:05:57,2004,5,24,20040524
1185,1350,2004-05-24 22:06:25,2004,5,24,20040524
1350,1185,2004-05-24 22:06:49,2004,5,24,20040524
1283,1350,2004-05-24 22:06:55,2004,5,24,20040524
1350,1185,2004-05-24 22:07:25,2004,5,24,20040524
479,472,2004-05-24 22:07:47,2004,5,24,20040524
105,1353,2004-05-24 22:07:54,2004,5,24,20040524
1350,1283,2004-05-24 22:07:56,2004,5,24,20040524
547,63,2004-05-24 22:08:01,2004,5,24,20040524
36,1059,2004-05-24 22:08:08,2004,5,24,20040524
1185,1350,2004-05-24 22:09:30,2004,5,24,20040524
1283,1350,2004-05-24 22:09:49,2004,5,24,20040524
1350,1185,2004-05-24 22:09:57,2004,5,24,20040524
1350,1283,2004-05-24 22:10:11,2004,5,24,20040524
1283,1350,2004-05-24 22:11:50,2004,5,24,20040524
1350,1283,2004-05-24 22:12:14,2004,5,24,20040524
1185,1350,2004-05-24 22:12:30,2004,5,24,20040524
589,666,2004-05-24 22:13:32,2004,5,24,20040524
1350,1185,2004-05-24 22:13:36,2004,5,24,20040524
831,1049,2004-05-24 22:14:50,2004,5,24,20040524
1283,319,2004-05-24 22:16:09,2004,5,24,20040524
1185,1350,2004-05-24 22:17:35,2004,5,24,20040524
1350,1185,2004-05-24 22:18:35,2004,5,24,20040524
1113,933,2004-05-24 22:18:49,2004,5,24,20040524
1185,1350,2004-05-24 22:19:37,2004,5,24,20040524
1185,1350,2004-05-24 22:20:09,2004,5,24,20040524
1350,1185,2004-05-24 22:20:46,2004,5,24,20040524
781,408,2004-05-24 22:21:21,2004,5,24,20040524
1350,1185,2004-05-24 22:21:28,2004,5,24,20040524
781,1281,2004-05-24 22:21:46,2004,5,24,20040524
63,26,2004-05-24 22:23:41,2004,5,24,20040524
63,547,2004-05-24 22:23:47,2004,5,24,20040524
547,63,2004-05-24 22:26:28,2004,5,24,20040524
3,482,2004-05-24 22:26:28,2004,5,24,20040524
114,770,2004-05-24 22:28:46,2004,5,24,20040524
713,1158,2004-05-24 22:29:30,2004,5,24,20040524
600,80,2004-05-24 22:31:40,2004,5,24,20040524
1350,1185,2004-05-24 22:33:06,2004,5,24,20040524
908,1354,2004-05-24 22:33:17,2004,5,24,20040524
770,1291,2004-05-24 22:34:07,2004,5,24,20040524
1185,1350,2004-05-24 22:37:10,2004,5,24,20040524
1350,1185,2004-05-24 22:37:30,2004,5,24,20040524
596,193,2004-05-24 22:38:27,2004,5,24,20040524
994,831,2004-05-24 22:40:35,2004,5,24,20040524
555,856,2004-05-24 22:44:23,2004,5,24,20040524
1190,1281,2004-05-24 22:47:43,2004,5,24,20040524
831,994,2004-05-24 22:49:32,2004,5,24,20040524
297,1183,2004-05-24 22:50:48,2004,5,24,20040524
415,997,2004-05-24 22:56:34,2004,5,24,20040524
1255,42,2004-05-24 22:59:13,2004,5,24,20040524
323,339,2004-05-24 22:59:52,2004,5,24,20040524
323,339,2004-05-24 23:03:16,2004,5,24,20040524
469,463,2004-05-24 23:05:58,2004,5,24,20040524
1036,1123,2004-05-24 23:07:44,2004,5,24,20040524
547,1280,2004-05-24 23:08:41,2004,5,24,20040524
323,339,2004-05-24 23:10:03,2004,5,24,20040524
1283,337,2004-05-24 23:10:18,2004,5,24,20040524
950,1346,2004-05-24 23:10:27,2004,5,24,20040524
681,402,2004-05-24 23:10:56,2004,5,24,20040524
1346,950,2004-05-24 23:11:33,2004,5,24,20040524
53,620,2004-05-24 23:12:06,2004,5,24,20040524
547,297,2004-05-24 23:12:36,2004,5,24,20040524
337,1283,2004-05-24 23:12:52,2004,5,24,20040524
283,843,2004-05-24 23:14:00,2004,5,24,20040524
323,339,2004-05-24 23:14:51,2004,5,24,20040524
871,843,2004-05-24 23:16:55,2004,5,24,20040524
375,912,2004-05-24 23:17:08,2004,5,24,20040524
1283,337,2004-05-24 23:17:53,2004,5,24,20040524
810,1351,2004-05-24 23:19:16,2004,5,24,20040524
871,375,2004-05-24 23:20:12,2004,5,24,20040524
131,1281,2004-05-24 23:20:40,2004,5,24,20040524
871,260,2004-05-24 23:20:50,2004,5,24,20040524
193,233,2004-05-24 23:23:20,2004,5,24,20040524
871,375,2004-05-24 23:24:42,2004,5,24,20040524
1123,1036,2004-05-24 23:27:12,2004,5,24,20040524
1123,1036,2004-05-24 23:27:27,2004,5,24,20040524
1123,1036,2004-05-24 23:29:55,2004,5,24,20040524
1123,1036,2004-05-24 23:30:18,2004,5,24,20040524
1123,1036,2004-05-24 23:30:29,2004,5,24,20040524
644,1295,2004-05-24 23:32:18,2004,5,24,20040524
443,400,2004-05-24 23:35:51,2004,5,24,20040524
443,29,2004-05-24 23:36:57,2004,5,24,20040524
443,19,2004-05-24 23:37:09,2004,5,24,20040524
1136,1283,2004-05-24 23:37:21,2004,5,24,20040524
1043,454,2004-05-24 23:42:03,2004,5,24,20040524
272,605,2004-05-24 23:43:12,2004,5,24,20040524
272,654,2004-05-24 23:44:16,2004,5,24,20040524
176,523,2004-05-24 23:44:19,2004,5,24,20040524
639,740,2004-05-24 23:45:40,2004,5,24,20040524
626,42,2004-05-24 23:48:47,2004,5,24,20040524
323,950,2004-05-24 23:49:13,2004,5,24,20040524
1196,834,2004-05-24 23:49:30,2004,5,24,20040524
323,42,2004-05-24 23:52:40,2004,5,24,20040524
986,704,2004-05-24 23:56:43,2004,5,24,20040524
871,392,2004-05-24 23:58:11,2004,5,24,20040524
871,392,2004-05-24 23:58:51,2004,5,24,20040524
950,1346,2004-05-24 23:59:43,2004,5,24,20040524
