from,to,timestamp,year_column,month_column,day_column,time
708,719,2004-05-07 20:15:20,2004,5,7,20040507
337,771,2004-05-07 20:15:43,2004,5,7,20040507
349,511,2004-05-07 20:17:11,2004,5,7,20040507
719,708,2004-05-07 20:19:53,2004,5,7,20040507
708,719,2004-05-07 20:22:11,2004,5,7,20040507
617,704,2004-05-07 20:24:04,2004,5,7,20040507
835,514,2004-05-07 20:26:26,2004,5,7,20040507
431,617,2004-05-07 20:27:52,2004,5,7,20040507
853,838,2004-05-07 20:27:55,2004,5,7,20040507
44,400,2004-05-07 20:31:00,2004,5,7,20040507
719,708,2004-05-07 20:31:37,2004,5,7,20040507
617,681,2004-05-07 20:31:58,2004,5,7,20040507
431,617,2004-05-07 20:32:45,2004,5,7,20040507
204,830,2004-05-07 20:34:31,2004,5,7,20040507
511,349,2004-05-07 20:36:49,2004,5,7,20040507
63,547,2004-05-07 20:36:59,2004,5,7,20040507
343,688,2004-05-07 20:37:08,2004,5,7,20040507
63,801,2004-05-07 20:37:19,2004,5,7,20040507
713,842,2004-05-07 20:37:44,2004,5,7,20040507
713,95,2004-05-07 20:38:10,2004,5,7,20040507
713,48,2004-05-07 20:39:13,2004,5,7,20040507
635,442,2004-05-07 20:39:22,2004,5,7,20040507
337,777,2004-05-07 20:39:51,2004,5,7,20040507
792,679,2004-05-07 20:40:10,2004,5,7,20040507
617,462,2004-05-07 20:41:05,2004,5,7,20040507
713,603,2004-05-07 20:41:14,2004,5,7,20040507
708,719,2004-05-07 20:42:03,2004,5,7,20040507
713,644,2004-05-07 20:43:19,2004,5,7,20040507
439,540,2004-05-07 20:43:52,2004,5,7,20040507
713,586,2004-05-07 20:44:49,2004,5,7,20040507
713,363,2004-05-07 20:46:08,2004,5,7,20040507
547,63,2004-05-07 20:46:08,2004,5,7,20040507
794,449,2004-05-07 20:46:16,2004,5,7,20040507
794,449,2004-05-07 20:46:38,2004,5,7,20040507
617,596,2004-05-07 20:50:14,2004,5,7,20040507
431,617,2004-05-07 20:51:01,2004,5,7,20040507
372,831,2004-05-07 20:54:14,2004,5,7,20040507
36,828,2004-05-07 20:58:16,2004,5,7,20040507
617,514,2004-05-07 20:59:37,2004,5,7,20040507
617,161,2004-05-07 21:00:48,2004,5,7,20040507
766,283,2004-05-07 21:01:04,2004,5,7,20040507
766,283,2004-05-07 21:01:21,2004,5,7,20040507
766,41,2004-05-07 21:01:51,2004,5,7,20040507
605,681,2004-05-07 21:03:24,2004,5,7,20040507
617,308,2004-05-07 21:03:24,2004,5,7,20040507
547,63,2004-05-07 21:03:27,2004,5,7,20040507
605,73,2004-05-07 21:03:47,2004,5,7,20040507
605,337,2004-05-07 21:04:25,2004,5,7,20040507
605,704,2004-05-07 21:04:41,2004,5,7,20040507
770,617,2004-05-07 21:04:42,2004,5,7,20040507
617,854,2004-05-07 21:04:45,2004,5,7,20040507
30,644,2004-05-07 21:04:46,2004,5,7,20040507
605,317,2004-05-07 21:05:05,2004,5,7,20040507
771,337,2004-05-07 21:17:42,2004,5,7,20040507
67,843,2004-05-07 21:18:46,2004,5,7,20040507
34,313,2004-05-07 21:21:48,2004,5,7,20040507
272,632,2004-05-07 21:22:01,2004,5,7,20040507
34,843,2004-05-07 21:23:37,2004,5,7,20040507
34,843,2004-05-07 21:23:54,2004,5,7,20040507
34,351,2004-05-07 21:24:46,2004,5,7,20040507
9,142,2004-05-07 21:25:20,2004,5,7,20040507
19,114,2004-05-07 21:25:22,2004,5,7,20040507
704,617,2004-05-07 21:29:54,2004,5,7,20040507
809,325,2004-05-07 21:30:49,2004,5,7,20040507
53,847,2004-05-07 21:31:34,2004,5,7,20040507
704,605,2004-05-07 21:31:42,2004,5,7,20040507
843,34,2004-05-07 21:33:33,2004,5,7,20040507
687,783,2004-05-07 21:33:58,2004,5,7,20040507
34,843,2004-05-07 21:35:07,2004,5,7,20040507
53,855,2004-05-07 21:35:16,2004,5,7,20040507
715,128,2004-05-07 21:37:58,2004,5,7,20040507
856,626,2004-05-07 21:39:40,2004,5,7,20040507
72,857,2004-05-07 21:41:34,2004,5,7,20040507
626,856,2004-05-07 21:41:58,2004,5,7,20040507
704,852,2004-05-07 21:42:37,2004,5,7,20040507
704,848,2004-05-07 21:43:04,2004,5,7,20040507
34,538,2004-05-07 21:43:48,2004,5,7,20040507
586,244,2004-05-07 21:43:50,2004,5,7,20040507
448,375,2004-05-07 21:43:51,2004,5,7,20040507
704,839,2004-05-07 21:44:08,2004,5,7,20040507
831,372,2004-05-07 21:48:39,2004,5,7,20040507
473,771,2004-05-07 21:49:03,2004,5,7,20040507
858,701,2004-05-07 21:49:16,2004,5,7,20040507
843,34,2004-05-07 21:49:53,2004,5,7,20040507
72,704,2004-05-07 21:49:53,2004,5,7,20040507
704,72,2004-05-07 21:50:33,2004,5,7,20040507
704,72,2004-05-07 21:52:49,2004,5,7,20040507
72,337,2004-05-07 21:52:53,2004,5,7,20040507
514,835,2004-05-07 21:53:33,2004,5,7,20040507
34,843,2004-05-07 21:56:03,2004,5,7,20040507
514,617,2004-05-07 21:56:06,2004,5,7,20040507
843,34,2004-05-07 21:58:04,2004,5,7,20040507
617,704,2004-05-07 21:58:37,2004,5,7,20040507
605,704,2004-05-07 21:59:08,2004,5,7,20040507
617,26,2004-05-07 22:01:10,2004,5,7,20040507
800,766,2004-05-07 22:01:15,2004,5,7,20040507
824,823,2004-05-07 22:01:52,2004,5,7,20040507
474,124,2004-05-07 22:02:15,2004,5,7,20040507
824,816,2004-05-07 22:02:48,2004,5,7,20040507
469,463,2004-05-07 22:02:53,2004,5,7,20040507
617,514,2004-05-07 22:04:45,2004,5,7,20040507
741,474,2004-05-07 22:05:01,2004,5,7,20040507
474,741,2004-05-07 22:07:19,2004,5,7,20040507
617,704,2004-05-07 22:09:34,2004,5,7,20040507
302,823,2004-05-07 22:10:09,2004,5,7,20040507
617,161,2004-05-07 22:11:22,2004,5,7,20040507
785,793,2004-05-07 22:11:26,2004,5,7,20040507
161,617,2004-05-07 22:12:44,2004,5,7,20040507
26,823,2004-05-07 22:14:02,2004,5,7,20040507
826,32,2004-05-07 22:16:11,2004,5,7,20040507
617,161,2004-05-07 22:16:37,2004,5,7,20040507
823,26,2004-05-07 22:17:18,2004,5,7,20040507
161,617,2004-05-07 22:17:43,2004,5,7,20040507
617,124,2004-05-07 22:18:01,2004,5,7,20040507
826,372,2004-05-07 22:18:36,2004,5,7,20040507
256,514,2004-05-07 22:18:40,2004,5,7,20040507
617,161,2004-05-07 22:18:56,2004,5,7,20040507
830,389,2004-05-07 22:21:52,2004,5,7,20040507
617,728,2004-05-07 22:21:59,2004,5,7,20040507
765,372,2004-05-07 22:22:01,2004,5,7,20040507
765,372,2004-05-07 22:22:14,2004,5,7,20040507
617,161,2004-05-07 22:22:17,2004,5,7,20040507
765,372,2004-05-07 22:23:22,2004,5,7,20040507
765,651,2004-05-07 22:24:00,2004,5,7,20040507
765,651,2004-05-07 22:24:36,2004,5,7,20040507
659,644,2004-05-07 22:25:21,2004,5,7,20040507
765,830,2004-05-07 22:25:21,2004,5,7,20040507
800,766,2004-05-07 22:27:38,2004,5,7,20040507
830,765,2004-05-07 22:27:52,2004,5,7,20040507
47,567,2004-05-07 22:28:44,2004,5,7,20040507
448,823,2004-05-07 22:28:57,2004,5,7,20040507
47,814,2004-05-07 22:32:59,2004,5,7,20040507
765,830,2004-05-07 22:34:06,2004,5,7,20040507
830,765,2004-05-07 22:35:17,2004,5,7,20040507
814,47,2004-05-07 22:36:02,2004,5,7,20040507
349,511,2004-05-07 22:38:05,2004,5,7,20040507
263,513,2004-05-07 22:38:06,2004,5,7,20040507
847,101,2004-05-07 22:40:25,2004,5,7,20040507
765,830,2004-05-07 22:41:59,2004,5,7,20040507
47,814,2004-05-07 22:44:02,2004,5,7,20040507
830,765,2004-05-07 22:47:48,2004,5,7,20040507
814,47,2004-05-07 22:48:28,2004,5,7,20040507
640,543,2004-05-07 22:48:33,2004,5,7,20040507
514,256,2004-05-07 22:48:41,2004,5,7,20040507
847,194,2004-05-07 22:50:18,2004,5,7,20040507
154,547,2004-05-07 22:50:44,2004,5,7,20040507
834,708,2004-05-07 22:52:19,2004,5,7,20040507
47,814,2004-05-07 22:53:57,2004,5,7,20040507
391,73,2004-05-07 22:55:26,2004,5,7,20040507
53,785,2004-05-07 22:55:39,2004,5,7,20040507
687,785,2004-05-07 22:56:32,2004,5,7,20040507
687,843,2004-05-07 22:57:45,2004,5,7,20040507
547,154,2004-05-07 22:57:49,2004,5,7,20040507
687,252,2004-05-07 22:58:03,2004,5,7,20040507
296,781,2004-05-07 22:59:18,2004,5,7,20040507
296,375,2004-05-07 23:00:47,2004,5,7,20040507
391,555,2004-05-07 23:01:02,2004,5,7,20040507
391,609,2004-05-07 23:01:27,2004,5,7,20040507
391,422,2004-05-07 23:01:40,2004,5,7,20040507
561,514,2004-05-07 23:01:42,2004,5,7,20040507
296,355,2004-05-07 23:02:00,2004,5,7,20040507
391,289,2004-05-07 23:02:14,2004,5,7,20040507
391,372,2004-05-07 23:02:23,2004,5,7,20040507
391,103,2004-05-07 23:02:31,2004,5,7,20040507
391,309,2004-05-07 23:02:43,2004,5,7,20040507
391,325,2004-05-07 23:02:49,2004,5,7,20040507
391,289,2004-05-07 23:03:21,2004,5,7,20040507
220,654,2004-05-07 23:04:46,2004,5,7,20040507
220,646,2004-05-07 23:07:43,2004,5,7,20040507
704,617,2004-05-07 23:08:30,2004,5,7,20040507
296,835,2004-05-07 23:09:01,2004,5,7,20040507
296,835,2004-05-07 23:09:08,2004,5,7,20040507
704,605,2004-05-07 23:09:13,2004,5,7,20040507
389,644,2004-05-07 23:09:13,2004,5,7,20040507
389,640,2004-05-07 23:09:46,2004,5,7,20040507
389,830,2004-05-07 23:10:20,2004,5,7,20040507
638,642,2004-05-07 23:15:52,2004,5,7,20040507
609,391,2004-05-07 23:18:49,2004,5,7,20040507
392,475,2004-05-07 23:27:58,2004,5,7,20040507
372,831,2004-05-07 23:29:30,2004,5,7,20040507
372,831,2004-05-07 23:30:21,2004,5,7,20040507
681,605,2004-05-07 23:31:43,2004,5,7,20040507
835,296,2004-05-07 23:32:16,2004,5,7,20040507
372,765,2004-05-07 23:32:24,2004,5,7,20040507
372,765,2004-05-07 23:32:37,2004,5,7,20040507
638,637,2004-05-07 23:34:24,2004,5,7,20040507
835,590,2004-05-07 23:34:32,2004,5,7,20040507
372,391,2004-05-07 23:35:37,2004,5,7,20040507
785,687,2004-05-07 23:36:02,2004,5,7,20040507
555,391,2004-05-07 23:36:19,2004,5,7,20040507
834,592,2004-05-07 23:36:47,2004,5,7,20040507
282,9,2004-05-07 23:36:58,2004,5,7,20040507
765,830,2004-05-07 23:37:51,2004,5,7,20040507
785,786,2004-05-07 23:38:00,2004,5,7,20040507
765,372,2004-05-07 23:38:36,2004,5,7,20040507
859,704,2004-05-07 23:40:39,2004,5,7,20040507
372,765,2004-05-07 23:41:05,2004,5,7,20040507
41,766,2004-05-07 23:42:20,2004,5,7,20040507
859,644,2004-05-07 23:42:43,2004,5,7,20040507
74,860,2004-05-07 23:43:32,2004,5,7,20040507
372,765,2004-05-07 23:45:39,2004,5,7,20040507
74,840,2004-05-07 23:46:10,2004,5,7,20040507
765,372,2004-05-07 23:46:35,2004,5,7,20040507
765,372,2004-05-07 23:46:48,2004,5,7,20040507
74,389,2004-05-07 23:51:56,2004,5,7,20040507
859,679,2004-05-07 23:53:43,2004,5,7,20040507
34,313,2004-05-07 23:54:04,2004,5,7,20040507
34,313,2004-05-07 23:54:37,2004,5,7,20040507
431,323,2004-05-07 23:54:42,2004,5,7,20040507
861,72,2004-05-07 23:54:45,2004,5,7,20040507
859,32,2004-05-07 23:56:14,2004,5,7,20040507
835,861,2004-05-07 23:56:29,2004,5,7,20040507
74,449,2004-05-07 23:59:04,2004,5,7,20040507
859,34,2004-05-07 23:59:17,2004,5,7,20040507
