from,to,timestamp,year_column,month_column,day_column,time
167,3,2011-06-07 04:00:00,2011,6,7,201106
167,3,2011-06-07 04:00:00,2011,6,7,201106
167,3,2011-06-08 04:00:00,2011,6,8,201106
167,2,2011-06-08 04:00:00,2011,6,8,201106
167,2,2011-06-08 04:00:00,2011,6,8,201106
167,2,2011-06-08 04:00:00,2011,6,8,201106
167,1,2011-06-18 04:00:00,2011,6,18,201106
167,1,2011-06-17 04:00:00,2011,6,17,201106
167,1,2011-06-08 04:00:00,2011,6,8,201106
167,1,2011-06-08 04:00:00,2011,6,8,201106
167,1,2011-06-07 04:00:00,2011,6,7,201106
167,1,2011-06-07 04:00:00,2011,6,7,201106
167,1,2011-06-06 04:00:00,2011,6,6,201106
167,1,2011-06-05 04:00:00,2011,6,5,201106
7564,4,2011-06-08 04:00:00,2011,6,8,201106
447,3,2011-06-07 04:00:00,2011,6,7,201106
1264,2,2011-06-08 04:00:00,2011,6,8,201106
1638,2,2011-06-08 04:00:00,2011,6,8,201106
619,2,2011-06-08 04:00:00,2011,6,8,201106
183,2,2011-06-08 04:00:00,2011,6,8,201106
2659,1,2011-06-17 04:00:00,2011,6,17,201106
357,1,2011-06-17 04:00:00,2011,6,17,201106
1655,1,2011-06-10 04:00:00,2011,6,10,201106
369,1,2011-06-08 04:00:00,2011,6,8,201106
541,1,2011-06-08 04:00:00,2011,6,8,201106
328,1,2011-06-08 04:00:00,2011,6,8,201106
540,1,2011-06-07 04:00:00,2011,6,7,201106
263,1,2011-06-07 04:00:00,2011,6,7,201106
382,1,2011-06-07 04:00:00,2011,6,7,201106
777,1,2011-06-06 04:00:00,2011,6,6,201106
986,1,2011-06-05 04:00:00,2011,6,5,201106
168,6,2011-06-10 04:00:00,2011,6,10,201106
323,2,2011-06-10 04:00:00,2011,6,10,201106
169,5,2011-06-08 04:00:00,2011,6,8,201106
169,5,2011-06-04 04:00:00,2011,6,4,201106
169,3,2011-06-04 04:00:00,2011,6,4,201106
169,3,2011-06-04 04:00:00,2011,6,4,201106
169,2,2011-06-04 04:00:00,2011,6,4,201106
169,2,2011-06-03 04:00:00,2011,6,3,201106
169,1,2011-06-09 04:00:00,2011,6,9,201106
169,1,2011-06-05 04:00:00,2011,6,5,201106
169,1,2011-06-04 04:00:00,2011,6,4,201106
169,1,2011-06-03 04:00:00,2011,6,3,201106
1245,5,2011-06-08 04:00:00,2011,6,8,201106
858,5,2011-06-05 04:00:00,2011,6,5,201106
7564,5,2011-06-21 04:00:00,2011,6,21,201106
215,5,2011-06-04 04:00:00,2011,6,4,201106
1682,3,2011-06-11 04:00:00,2011,6,11,201106
240,3,2011-06-06 04:00:00,2011,6,6,201106
202,3,2011-06-05 04:00:00,2011,6,5,201106
1439,3,2011-06-04 04:00:00,2011,6,4,201106
183,3,2011-06-04 04:00:00,2011,6,4,201106
672,3,2011-06-04 04:00:00,2011,6,4,201106
1668,3,2011-06-04 04:00:00,2011,6,4,201106
1210,3,2011-06-03 04:00:00,2011,6,3,201106
182,3,2011-06-03 04:00:00,2011,6,3,201106
175,2,2011-06-23 04:00:00,2011,6,23,201106
175,2,2011-06-03 04:00:00,2011,6,3,201106
175,2,2011-06-01 04:00:00,2011,6,1,201106
175,2,2011-06-10 04:00:00,2011,6,10,201106
449,2,2011-06-03 04:00:00,2011,6,3,201106
182,2,2011-06-01 04:00:00,2011,6,1,201106
368,2,2011-06-10 04:00:00,2011,6,10,201106
300,1,2011-06-23 04:00:00,2011,6,23,201106
181,5,2011-06-10 04:00:00,2011,6,10,201106
181,3,2011-06-10 04:00:00,2011,6,10,201106
181,2,2011-06-16 04:00:00,2011,6,16,201106
181,2,2011-06-10 04:00:00,2011,6,10,201106
181,1,2011-06-13 04:00:00,2011,6,13,201106
181,1,2011-06-10 04:00:00,2011,6,10,201106
181,1,2011-06-01 04:00:00,2011,6,1,201106
181,1,2011-06-01 04:00:00,2011,6,1,201106
510,10,2011-06-16 04:00:00,2011,6,16,201106
356,5,2011-06-11 04:00:00,2011,6,11,201106
237,5,2011-06-10 04:00:00,2011,6,10,201106
863,2,2011-06-14 04:00:00,2011,6,14,201106
2618,1,2011-06-13 04:00:00,2011,6,13,201106
2012,1,2011-06-10 04:00:00,2011,6,10,201106
2611,1,2011-06-10 04:00:00,2011,6,10,201106
2000,1,2011-06-01 04:00:00,2011,6,1,201106
2566,1,2011-06-01 04:00:00,2011,6,1,201106
182,3,2011-06-01 04:00:00,2011,6,1,201106
182,1,2011-06-03 04:00:00,2011,6,3,201106
3774,2,2011-06-01 04:00:00,2011,6,1,201106
1437,1,2011-06-03 04:00:00,2011,6,3,201106
183,4,2011-06-05 04:00:00,2011,6,5,201106
183,4,2011-06-04 04:00:00,2011,6,4,201106
183,3,2011-06-08 04:00:00,2011,6,8,201106
183,3,2011-06-06 04:00:00,2011,6,6,201106
183,2,2011-06-09 04:00:00,2011,6,9,201106
183,2,2011-06-08 04:00:00,2011,6,8,201106
183,2,2011-06-08 04:00:00,2011,6,8,201106
183,2,2011-06-07 04:00:00,2011,6,7,201106
183,2,2011-06-06 04:00:00,2011,6,6,201106
183,2,2011-06-06 04:00:00,2011,6,6,201106
183,2,2011-06-06 04:00:00,2011,6,6,201106
183,2,2011-06-03 04:00:00,2011,6,3,201106
183,1,2011-06-06 04:00:00,2011,6,6,201106
183,1,2011-06-04 04:00:00,2011,6,4,201106
183,1,2011-06-04 04:00:00,2011,6,4,201106
183,1,2011-06-04 04:00:00,2011,6,4,201106
183,1,2011-06-02 04:00:00,2011,6,2,201106
299,4,2011-06-08 04:00:00,2011,6,8,201106
1447,4,2011-06-07 04:00:00,2011,6,7,201106
674,4,2011-06-05 04:00:00,2011,6,5,201106
313,3,2011-06-08 04:00:00,2011,6,8,201106
1982,2,2011-06-07 04:00:00,2011,6,7,201106
574,2,2011-06-06 04:00:00,2011,6,6,201106
675,2,2011-06-06 04:00:00,2011,6,6,201106
1116,2,2011-06-06 04:00:00,2011,6,6,201106
1014,2,2011-06-06 04:00:00,2011,6,6,201106
1106,2,2011-06-06 04:00:00,2011,6,6,201106
670,2,2011-06-04 04:00:00,2011,6,4,201106
264,2,2011-06-03 04:00:00,2011,6,3,201106
2046,1,2011-06-15 04:00:00,2011,6,15,201106
725,1,2011-06-04 04:00:00,2011,6,4,201106
449,1,2011-06-04 04:00:00,2011,6,4,201106
424,1,2011-06-02 04:00:00,2011,6,2,201106
2550,1,2011-06-04 04:00:00,2011,6,4,201106
7587,-10,2011-06-14 04:00:00,2011,6,14,201106
194,2,2011-06-05 04:00:00,2011,6,5,201106
194,1,2011-06-02 04:00:00,2011,6,2,201106
195,10,2011-06-14 04:00:00,2011,6,14,201106
195,5,2011-06-09 04:00:00,2011,6,9,201106
195,3,2011-06-13 04:00:00,2011,6,13,201106
195,3,2011-06-09 04:00:00,2011,6,9,201106
195,3,2011-06-09 04:00:00,2011,6,9,201106
195,2,2011-06-09 04:00:00,2011,6,9,201106
195,1,2011-06-13 04:00:00,2011,6,13,201106
195,1,2011-06-09 04:00:00,2011,6,9,201106
195,1,2011-06-09 04:00:00,2011,6,9,201106
254,10,2011-06-14 04:00:00,2011,6,14,201106
864,3,2011-06-09 04:00:00,2011,6,9,201106
675,3,2011-06-09 04:00:00,2011,6,9,201106
275,3,2011-06-09 04:00:00,2011,6,9,201106
541,2,2011-06-09 04:00:00,2011,6,9,201106
408,1,2011-06-09 04:00:00,2011,6,9,201106
2606,1,2011-06-09 04:00:00,2011,6,9,201106
202,3,2011-06-07 04:00:00,2011,6,7,201106
202,3,2011-06-04 04:00:00,2011,6,4,201106
202,2,2011-06-14 04:00:00,2011,6,14,201106
202,2,2011-06-08 04:00:00,2011,6,8,201106
202,2,2011-06-09 04:00:00,2011,6,9,201106
202,2,2011-06-03 04:00:00,2011,6,3,201106
202,2,2011-06-02 04:00:00,2011,6,2,201106
202,1,2011-06-14 04:00:00,2011,6,14,201106
202,1,2011-06-13 04:00:00,2011,6,13,201106
202,1,2011-06-11 04:00:00,2011,6,11,201106
202,1,2011-06-08 04:00:00,2011,6,8,201106
202,1,2011-06-06 04:00:00,2011,6,6,201106
202,1,2011-06-04 04:00:00,2011,6,4,201106
202,1,2011-06-02 04:00:00,2011,6,2,201106
202,1,2011-06-02 04:00:00,2011,6,2,201106
202,1,2011-06-02 04:00:00,2011,6,2,201106
202,1,2011-06-02 04:00:00,2011,6,2,201106
202,1,2011-06-02 04:00:00,2011,6,2,201106
574,3,2011-06-04 04:00:00,2011,6,4,201106
303,2,2011-06-14 04:00:00,2011,6,14,201106
1968,2,2011-06-08 04:00:00,2011,6,8,201106
240,2,2011-06-06 04:00:00,2011,6,6,201106
1651,2,2011-06-03 04:00:00,2011,6,3,201106
357,2,2011-06-02 04:00:00,2011,6,2,201106
986,2,2011-06-02 04:00:00,2011,6,2,201106
2636,1,2011-06-14 04:00:00,2011,6,14,201106
785,1,2011-06-14 04:00:00,2011,6,14,201106
935,1,2011-06-13 04:00:00,2011,6,13,201106
620,1,2011-06-11 04:00:00,2011,6,11,201106
2598,1,2011-06-08 04:00:00,2011,6,8,201106
344,1,2011-06-06 04:00:00,2011,6,6,201106
1011,1,2011-06-04 04:00:00,2011,6,4,201106
540,1,2011-06-02 04:00:00,2011,6,2,201106
1921,1,2011-06-02 04:00:00,2011,6,2,201106
1433,1,2011-06-02 04:00:00,2011,6,2,201106
2004,1,2011-06-02 04:00:00,2011,6,2,201106
210,2,2011-06-09 04:00:00,2011,6,9,201106
240,2,2011-06-06 04:00:00,2011,6,6,201106
215,2,2011-06-04 04:00:00,2011,6,4,201106
215,1,2011-06-04 04:00:00,2011,6,4,201106
215,1,2011-06-04 04:00:00,2011,6,4,201106
327,2,2011-06-04 04:00:00,2011,6,4,201106
323,2,2011-06-04 04:00:00,2011,6,4,201106
912,2,2011-06-04 04:00:00,2011,6,4,201106
216,2,2011-06-21 04:00:00,2011,6,21,201106
2074,2,2011-06-21 04:00:00,2011,6,21,201106
217,1,2011-06-08 04:00:00,2011,6,8,201106
217,1,2011-06-03 04:00:00,2011,6,3,201106
217,1,2011-06-01 04:00:00,2011,6,1,201106
2561,1,2011-06-03 04:00:00,2011,6,3,201106
449,1,2011-06-01 04:00:00,2011,6,1,201106
218,2,2011-06-16 04:00:00,2011,6,16,201106
218,1,2011-06-11 04:00:00,2011,6,11,201106
218,1,2011-06-10 04:00:00,2011,6,10,201106
218,1,2011-06-08 04:00:00,2011,6,8,201106
1443,2,2011-06-16 04:00:00,2011,6,16,201106
994,1,2011-06-11 04:00:00,2011,6,11,201106
1257,1,2011-06-10 04:00:00,2011,6,10,201106
252,1,2011-06-08 04:00:00,2011,6,8,201106
1997,1,2011-06-11 04:00:00,2011,6,11,201106
624,1,2011-06-10 04:00:00,2011,6,10,201106
224,2,2011-06-02 04:00:00,2011,6,2,201106
224,2,2011-06-01 04:00:00,2011,6,1,201106
224,1,2011-06-02 04:00:00,2011,6,2,201106
224,1,2011-06-01 04:00:00,2011,6,1,201106
224,1,2011-06-01 04:00:00,2011,6,1,201106
224,1,2011-06-01 04:00:00,2011,6,1,201106
354,8,2011-06-08 04:00:00,2011,6,8,201106
1653,2,2011-06-02 04:00:00,2011,6,2,201106
1996,2,2011-06-01 04:00:00,2011,6,1,201106
2570,1,2011-06-02 04:00:00,2011,6,2,201106
384,1,2011-06-01 04:00:00,2011,6,1,201106
1997,1,2011-06-01 04:00:00,2011,6,1,201106
1994,1,2011-06-01 04:00:00,2011,6,1,201106
226,5,2011-06-23 04:00:00,2011,6,23,201106
226,2,2011-06-23 04:00:00,2011,6,23,201106
226,1,2011-06-23 04:00:00,2011,6,23,201106
226,1,2011-06-23 04:00:00,2011,6,23,201106
226,1,2011-06-20 04:00:00,2011,6,20,201106
226,1,2011-06-09 04:00:00,2011,6,9,201106
226,1,2011-06-02 04:00:00,2011,6,2,201106
226,1,2011-06-02 04:00:00,2011,6,2,201106
226,1,2011-06-02 04:00:00,2011,6,2,201106
226,1,2011-06-02 04:00:00,2011,6,2,201106
1432,2,2011-06-02 04:00:00,2011,6,2,201106
730,1,2011-06-23 04:00:00,2011,6,23,201106
1273,1,2011-06-27 04:00:00,2011,6,27,201106
865,1,2011-06-23 04:00:00,2011,6,23,201106
933,1,2011-06-23 04:00:00,2011,6,23,201106
1252,1,2011-06-22 04:00:00,2011,6,22,201106
1654,1,2011-06-20 04:00:00,2011,6,20,201106
1989,1,2011-06-14 04:00:00,2011,6,14,201106
1647,1,2011-06-09 04:00:00,2011,6,9,201106
7524,1,2011-06-02 04:00:00,2011,6,2,201106
2553,1,2011-06-02 04:00:00,2011,6,2,201106
615,1,2011-06-02 04:00:00,2011,6,2,201106
7519,-10,2011-06-15 04:00:00,2011,6,15,201106
231,2,2011-06-28 04:00:00,2011,6,28,201106
514,2,2011-06-28 04:00:00,2011,6,28,201106
7328,1,2011-06-28 04:00:00,2011,6,28,201106
236,1,2011-06-13 04:00:00,2011,6,13,201106
934,1,2011-06-13 04:00:00,2011,6,13,201106
239,5,2011-06-26 04:00:00,2011,6,26,201106
239,3,2011-06-21 04:00:00,2011,6,21,201106
239,2,2011-06-18 04:00:00,2011,6,18,201106
239,1,2011-06-14 04:00:00,2011,6,14,201106
239,1,2011-06-15 04:00:00,2011,6,15,201106
239,1,2011-06-03 04:00:00,2011,6,3,201106
1464,3,2011-06-24 04:00:00,2011,6,24,201106
667,3,2011-06-21 04:00:00,2011,6,21,201106
2076,2,2011-06-18 04:00:00,2011,6,18,201106
2642,1,2011-06-14 04:00:00,2011,6,14,201106
728,1,2011-06-15 04:00:00,2011,6,15,201106
2562,1,2011-06-02 04:00:00,2011,6,2,201106
240,10,2011-06-07 04:00:00,2011,6,7,201106
240,2,2011-06-09 04:00:00,2011,6,9,201106
240,1,2011-06-09 04:00:00,2011,6,9,201106
240,1,2011-06-09 04:00:00,2011,6,9,201106
7564,10,2011-06-09 04:00:00,2011,6,9,201106
408,2,2011-06-09 04:00:00,2011,6,9,201106
2524,1,2011-06-09 04:00:00,2011,6,9,201106
2005,1,2011-06-09 04:00:00,2011,6,9,201106
250,2,2011-06-05 04:00:00,2011,6,5,201106
406,1,2011-06-05 04:00:00,2011,6,5,201106
252,2,2011-06-09 04:00:00,2011,6,9,201106
252,2,2011-06-07 04:00:00,2011,6,7,201106
252,1,2011-06-19 04:00:00,2011,6,19,201106
252,1,2011-06-13 04:00:00,2011,6,13,201106
252,1,2011-06-04 04:00:00,2011,6,4,201106
252,1,2011-06-03 04:00:00,2011,6,3,201106
1676,2,2011-06-08 04:00:00,2011,6,8,201106
1642,1,2011-06-19 04:00:00,2011,6,19,201106
723,1,2011-06-13 04:00:00,2011,6,13,201106
7552,1,2011-06-12 04:00:00,2011,6,12,201106
727,1,2011-06-07 04:00:00,2011,6,7,201106
7518,1,2011-06-04 04:00:00,2011,6,4,201106
578,1,2011-06-03 04:00:00,2011,6,3,201106
7564,-3,2011-06-12 04:00:00,2011,6,12,201106
254,10,2011-06-14 04:00:00,2011,6,14,201106
254,2,2011-06-12 04:00:00,2011,6,12,201106
254,2,2011-06-11 04:00:00,2011,6,11,201106
254,1,2011-06-13 04:00:00,2011,6,13,201106
254,1,2011-06-13 04:00:00,2011,6,13,201106
254,1,2011-06-12 04:00:00,2011,6,12,201106
254,1,2011-06-12 04:00:00,2011,6,12,201106
254,1,2011-06-12 04:00:00,2011,6,12,201106
254,1,2011-06-11 04:00:00,2011,6,11,201106
254,1,2011-06-11 04:00:00,2011,6,11,201106
1690,2,2011-06-12 04:00:00,2011,6,12,201106
7394,2,2011-06-12 04:00:00,2011,6,12,201106
1122,2,2011-06-11 04:00:00,2011,6,11,201106
7498,1,2011-06-13 04:00:00,2011,6,13,201106
2009,1,2011-06-13 04:00:00,2011,6,13,201106
2069,1,2011-06-13 04:00:00,2011,6,13,201106
610,1,2011-06-13 04:00:00,2011,6,13,201106
1267,1,2011-06-12 04:00:00,2011,6,12,201106
1117,1,2011-06-12 04:00:00,2011,6,12,201106
654,1,2011-06-12 04:00:00,2011,6,12,201106
2064,1,2011-06-12 04:00:00,2011,6,12,201106
677,1,2011-06-11 04:00:00,2011,6,11,201106
322,1,2011-06-11 04:00:00,2011,6,11,201106
1120,1,2011-06-11 04:00:00,2011,6,11,201106
339,1,2011-06-11 04:00:00,2011,6,11,201106
1458,1,2011-06-11 04:00:00,2011,6,11,201106
2620,1,2011-06-11 04:00:00,2011,6,11,201106
263,5,2011-06-06 04:00:00,2011,6,6,201106
263,1,2011-06-04 04:00:00,2011,6,4,201106
263,1,2011-06-03 04:00:00,2011,6,3,201106
2580,1,2011-06-05 04:00:00,2011,6,5,201106
406,1,2011-06-04 04:00:00,2011,6,4,201106
2010,1,2011-06-03 04:00:00,2011,6,3,201106
272,1,2011-06-16 04:00:00,2011,6,16,201106
272,1,2011-06-15 04:00:00,2011,6,15,201106
2647,1,2011-06-15 04:00:00,2011,6,15,201106
7596,-10,2011-06-16 04:00:00,2011,6,16,201106
273,4,2011-06-03 04:00:00,2011,6,3,201106
273,3,2011-06-09 04:00:00,2011,6,9,201106
273,3,2011-06-01 04:00:00,2011,6,1,201106
273,2,2011-06-08 04:00:00,2011,6,8,201106
273,2,2011-06-06 04:00:00,2011,6,6,201106
273,2,2011-06-04 04:00:00,2011,6,4,201106
282,4,2011-06-01 04:00:00,2011,6,1,201106
1399,3,2011-06-01 04:00:00,2011,6,1,201106
671,2,2011-06-09 04:00:00,2011,6,9,201106
575,2,2011-06-08 04:00:00,2011,6,8,201106
1612,2,2011-06-06 04:00:00,2011,6,6,201106
1669,2,2011-06-04 04:00:00,2011,6,4,201106
275,5,2011-06-09 04:00:00,2011,6,9,201106
275,5,2011-06-09 04:00:00,2011,6,9,201106
275,3,2011-06-10 04:00:00,2011,6,10,201106
275,3,2011-06-09 04:00:00,2011,6,9,201106
275,2,2011-06-14 04:00:00,2011,6,14,201106
275,1,2011-06-20 04:00:00,2011,6,20,201106
275,1,2011-06-14 04:00:00,2011,6,14,201106
275,1,2011-06-10 04:00:00,2011,6,10,201106
275,1,2011-06-09 04:00:00,2011,6,9,201106
1119,3,2011-06-10 04:00:00,2011,6,10,201106
864,3,2011-06-09 04:00:00,2011,6,9,201106
1683,2,2011-06-09 04:00:00,2011,6,9,201106
2669,1,2011-06-20 04:00:00,2011,6,20,201106
7520,1,2011-06-14 04:00:00,2011,6,14,201106
1688,1,2011-06-14 04:00:00,2011,6,14,201106
1262,1,2011-06-10 04:00:00,2011,6,10,201106
679,1,2011-06-10 04:00:00,2011,6,10,201106
1121,1,2011-06-09 04:00:00,2011,6,9,201106
282,5,2011-06-11 04:00:00,2011,6,11,201106
282,5,2011-06-10 04:00:00,2011,6,10,201106
282,5,2011-06-10 04:00:00,2011,6,10,201106
282,5,2011-06-03 04:00:00,2011,6,3,201106
282,4,2011-06-09 04:00:00,2011,6,9,201106
282,3,2011-06-13 04:00:00,2011,6,13,201106
282,3,2011-06-11 04:00:00,2011,6,11,201106
724,10,2011-06-10 04:00:00,2011,6,10,201106
387,5,2011-06-11 04:00:00,2011,6,11,201106
786,5,2011-06-11 04:00:00,2011,6,11,201106
1266,5,2011-06-10 04:00:00,2011,6,10,201106
919,5,2011-06-03 04:00:00,2011,6,3,201106
925,4,2011-06-03 04:00:00,2011,6,3,201106
283,3,2011-06-07 04:00:00,2011,6,7,201106
283,2,2011-06-11 04:00:00,2011,6,11,201106
283,2,2011-06-07 04:00:00,2011,6,7,201106
283,2,2011-06-02 04:00:00,2011,6,2,201106
283,1,2011-06-08 04:00:00,2011,6,8,201106
1454,3,2011-06-30 04:00:00,2011,6,30,201106
322,3,2011-06-08 04:00:00,2011,6,8,201106
2052,2,2011-06-11 04:00:00,2011,6,11,201106
2025,2,2011-06-07 04:00:00,2011,6,7,201106
1236,2,2011-06-02 04:00:00,2011,6,2,201106
2589,1,2011-06-08 04:00:00,2011,6,8,201106
298,1,2011-06-29 04:00:00,2011,6,29,201106
1123,1,2011-06-29 04:00:00,2011,6,29,201106
299,3,2011-06-08 04:00:00,2011,6,8,201106
299,3,2011-06-07 04:00:00,2011,6,7,201106
299,2,2011-06-16 04:00:00,2011,6,16,201106
299,1,2011-06-16 04:00:00,2011,6,16,201106
299,1,2011-06-08 04:00:00,2011,6,8,201106
615,3,2011-06-08 04:00:00,2011,6,8,201106
614,2,2011-06-16 04:00:00,2011,6,16,201106
785,1,2011-06-16 04:00:00,2011,6,16,201106
327,1,2011-06-08 04:00:00,2011,6,8,201106
7564,1,2011-06-07 04:00:00,2011,6,7,201106
300,10,2011-06-07 04:00:00,2011,6,7,201106
300,7,2011-06-07 04:00:00,2011,6,7,201106
300,1,2011-06-24 04:00:00,2011,6,24,201106
300,1,2011-06-05 04:00:00,2011,6,5,201106
344,5,2011-06-07 04:00:00,2011,6,7,201106
2047,2,2011-06-09 04:00:00,2011,6,9,201106
481,2,2011-06-09 04:00:00,2011,6,9,201106
2033,2,2011-06-08 04:00:00,2011,6,8,201106
542,1,2011-06-24 04:00:00,2011,6,24,201106
341,1,2011-06-05 04:00:00,2011,6,5,201106
302,1,2011-06-14 04:00:00,2011,6,14,201106
403,1,2011-06-14 04:00:00,2011,6,14,201106
303,10,2011-06-23 04:00:00,2011,6,23,201106
303,3,2011-06-18 04:00:00,2011,6,18,201106
303,3,2011-06-12 04:00:00,2011,6,12,201106
303,2,2011-06-24 04:00:00,2011,6,24,201106
303,2,2011-06-22 04:00:00,2011,6,22,201106
303,1,2011-06-22 04:00:00,2011,6,22,201106
303,1,2011-06-24 04:00:00,2011,6,24,201106
303,1,2011-06-19 04:00:00,2011,6,19,201106
303,1,2011-06-18 04:00:00,2011,6,18,201106
303,1,2011-06-11 04:00:00,2011,6,11,201106
387,10,2011-06-23 04:00:00,2011,6,23,201106
678,6,2011-06-12 04:00:00,2011,6,12,201106
1460,3,2011-06-18 04:00:00,2011,6,18,201106
784,2,2011-06-24 04:00:00,2011,6,24,201106
1446,2,2011-06-22 04:00:00,2011,6,22,201106
2680,1,2011-06-22 04:00:00,2011,6,22,201106
403,1,2011-06-24 04:00:00,2011,6,24,201106
612,1,2011-06-19 04:00:00,2011,6,19,201106
622,1,2011-06-18 04:00:00,2011,6,18,201106
2045,1,2011-06-11 04:00:00,2011,6,11,201106
311,1,2011-06-06 04:00:00,2011,6,6,201106
1444,1,2011-06-06 04:00:00,2011,6,6,201106
312,2,2011-06-12 04:00:00,2011,6,12,201106
312,1,2011-06-12 04:00:00,2011,6,12,201106
312,1,2011-06-06 04:00:00,2011,6,6,201106
668,1,2011-06-29 04:00:00,2011,6,29,201106
784,1,2011-06-29 04:00:00,2011,6,29,201106
574,1,2011-06-18 04:00:00,2011,6,18,201106
715,1,2011-06-09 04:00:00,2011,6,9,201106
313,9,2011-06-08 04:00:00,2011,6,8,201106
313,4,2011-06-08 04:00:00,2011,6,8,201106
313,2,2011-06-09 04:00:00,2011,6,9,201106
313,2,2011-06-09 04:00:00,2011,6,9,201106
313,1,2011-06-11 04:00:00,2011,6,11,201106
323,9,2011-06-08 04:00:00,2011,6,8,201106
929,4,2011-06-08 04:00:00,2011,6,8,201106
408,2,2011-06-09 04:00:00,2011,6,9,201106
1249,2,2011-06-09 04:00:00,2011,6,9,201106
563,1,2011-06-12 04:00:00,2011,6,12,201106
314,5,2011-06-29 04:00:00,2011,6,29,201106
314,3,2011-06-27 04:00:00,2011,6,27,201106
314,2,2011-06-25 04:00:00,2011,6,25,201106
314,2,2011-06-28 04:00:00,2011,6,28,201106
314,2,2011-06-28 04:00:00,2011,6,28,201106
314,1,2011-06-25 04:00:00,2011,6,25,201106
314,1,2011-06-28 04:00:00,2011,6,28,201106
1125,5,2011-06-29 04:00:00,2011,6,29,201106
668,3,2011-06-25 04:00:00,2011,6,25,201106
1271,2,2011-06-28 04:00:00,2011,6,28,201106
481,2,2011-06-28 04:00:00,2011,6,28,201106
355,1,2011-06-25 04:00:00,2011,6,25,201106
2664,1,2011-06-28 04:00:00,2011,6,28,201106
7564,-10,2011-06-28 04:00:00,2011,6,28,201106
322,1,2011-06-04 04:00:00,2011,6,4,201106
2013,1,2011-06-06 04:00:00,2011,6,6,201106
478,1,2011-06-04 04:00:00,2011,6,4,201106
323,2,2011-06-05 04:00:00,2011,6,5,201106
323,1,2011-06-06 04:00:00,2011,6,6,201106
323,1,2011-06-06 04:00:00,2011,6,6,201106
323,1,2011-06-05 04:00:00,2011,6,5,201106
1015,5,2011-06-08 04:00:00,2011,6,8,201106
478,2,2011-06-05 04:00:00,2011,6,5,201106
720,1,2011-06-06 04:00:00,2011,6,6,201106
2581,1,2011-06-04 04:00:00,2011,6,4,201106
324,3,2011-06-07 04:00:00,2011,6,7,201106
324,2,2011-06-08 04:00:00,2011,6,8,201106
2035,2,2011-06-14 04:00:00,2011,6,14,201106
616,2,2011-06-08 04:00:00,2011,6,8,201106
2023,2,2011-06-06 04:00:00,2011,6,6,201106
1934,2,2011-06-02 04:00:00,2011,6,2,201106
2583,1,2011-06-07 04:00:00,2011,6,7,201106
325,10,2011-06-20 04:00:00,2011,6,20,201106
388,10,2011-06-20 04:00:00,2011,6,20,201106
326,2,2011-06-06 04:00:00,2011,6,6,201106
341,2,2011-06-06 04:00:00,2011,6,6,201106
327,10,2011-06-09 04:00:00,2011,6,9,201106
327,1,2011-06-09 04:00:00,2011,6,9,201106
327,1,2011-06-02 04:00:00,2011,6,2,201106
344,1,2011-06-09 04:00:00,2011,6,9,201106
1638,1,2011-06-09 04:00:00,2011,6,9,201106
328,1,2011-06-09 04:00:00,2011,6,9,201106
328,2,2011-06-22 04:00:00,2011,6,22,201106
328,2,2011-06-08 04:00:00,2011,6,8,201106
328,1,2011-06-09 04:00:00,2011,6,9,201106
328,1,2011-06-09 04:00:00,2011,6,9,201106
328,1,2011-06-08 04:00:00,2011,6,8,201106
408,2,2011-06-09 04:00:00,2011,6,9,201106
2661,1,2011-06-22 04:00:00,2011,6,22,201106
1450,1,2011-06-09 04:00:00,2011,6,9,201106
670,1,2011-06-08 04:00:00,2011,6,8,201106
2601,1,2011-06-08 04:00:00,2011,6,8,201106
342,1,2011-06-08 04:00:00,2011,6,8,201106
339,1,2011-06-11 04:00:00,2011,6,11,201106
671,1,2011-06-11 04:00:00,2011,6,11,201106
340,3,2011-06-06 04:00:00,2011,6,6,201106
340,2,2011-06-12 04:00:00,2011,6,12,201106
608,2,2011-06-13 04:00:00,2011,6,13,201106
1937,2,2011-06-13 04:00:00,2011,6,13,201106
341,5,2011-06-06 04:00:00,2011,6,6,201106
341,2,2011-06-10 04:00:00,2011,6,10,201106
341,1,2011-06-05 04:00:00,2011,6,5,201106
1122,2,2011-06-10 04:00:00,2011,6,10,201106
7570,2,2011-06-06 04:00:00,2011,6,6,201106
2461,1,2011-06-05 04:00:00,2011,6,5,201106
342,10,2011-06-08 04:00:00,2011,6,8,201106
342,2,2011-06-08 04:00:00,2011,6,8,201106
342,1,2011-06-08 04:00:00,2011,6,8,201106
342,1,2011-06-08 04:00:00,2011,6,8,201106
1680,2,2011-06-08 04:00:00,2011,6,8,201106
2044,2,2011-06-08 04:00:00,2011,6,8,201106
663,2,2011-06-08 04:00:00,2011,6,8,201106
920,2,2011-06-08 04:00:00,2011,6,8,201106
343,8,2011-06-09 04:00:00,2011,6,9,201106
343,2,2011-06-08 04:00:00,2011,6,8,201106
918,2,2011-06-10 04:00:00,2011,6,10,201106
1251,2,2011-06-09 04:00:00,2011,6,9,201106
344,10,2011-06-13 04:00:00,2011,6,13,201106
344,1,2011-06-15 04:00:00,2011,6,15,201106
344,1,2011-06-13 04:00:00,2011,6,13,201106
344,1,2011-06-06 04:00:00,2011,6,6,201106
788,10,2011-06-13 04:00:00,2011,6,13,201106
