from,to,timestamp,year_column,month_column,day_column,time
841,1,2011-05-20 04:00:00,2011,5,20,201105
568,1,2011-05-18 04:00:00,2011,5,18,201105
187,1,2011-05-10 04:00:00,2011,5,10,201105
187,1,2011-05-08 04:00:00,2011,5,8,201105
850,1,2011-05-10 04:00:00,2011,5,10,201105
507,1,2011-05-08 04:00:00,2011,5,8,201105
193,10,2011-05-27 04:00:00,2011,5,27,201105
193,1,2011-05-22 04:00:00,2011,5,22,201105
193,1,2011-05-04 04:00:00,2011,5,4,201105
722,10,2011-05-27 04:00:00,2011,5,27,201105
529,1,2011-05-22 04:00:00,2011,5,22,201105
1955,1,2011-05-15 04:00:00,2011,5,15,201105
200,8,2011-05-30 04:00:00,2011,5,30,201105
201,10,2011-05-19 04:00:00,2011,5,19,201105
201,2,2011-05-19 04:00:00,2011,5,19,201105
201,2,2011-05-19 04:00:00,2011,5,19,201105
201,1,2011-05-01 04:00:00,2011,5,1,201105
506,10,2011-05-01 04:00:00,2011,5,1,201105
298,2,2011-05-22 04:00:00,2011,5,22,201105
568,2,2011-05-19 04:00:00,2011,5,19,201105
535,1,2011-05-01 04:00:00,2011,5,1,201105
209,5,2011-05-06 04:00:00,2011,5,6,201105
209,1,2011-05-09 04:00:00,2011,5,9,201105
215,1,2011-05-16 04:00:00,2011,5,16,201105
215,1,2011-05-15 04:00:00,2011,5,15,201105
215,1,2011-05-11 04:00:00,2011,5,11,201105
215,1,2011-05-03 04:00:00,2011,5,3,201105
473,1,2011-05-16 04:00:00,2011,5,16,201105
1405,1,2011-05-15 04:00:00,2011,5,15,201105
569,1,2011-05-11 04:00:00,2011,5,11,201105
1094,1,2011-05-03 04:00:00,2011,5,3,201105
216,2,2011-05-23 04:00:00,2011,5,23,201105
216,2,2011-05-13 04:00:00,2011,5,13,201105
216,2,2011-05-04 04:00:00,2011,5,4,201105
216,1,2011-05-04 04:00:00,2011,5,4,201105
1616,2,2011-05-23 04:00:00,2011,5,23,201105
272,2,2011-05-13 04:00:00,2011,5,13,201105
353,2,2011-05-04 04:00:00,2011,5,4,201105
441,1,2011-05-04 04:00:00,2011,5,4,201105
217,3,2011-05-20 04:00:00,2011,5,20,201105
217,2,2011-05-20 04:00:00,2011,5,20,201105
217,1,2011-05-31 04:00:00,2011,5,31,201105
217,1,2011-05-31 04:00:00,2011,5,31,201105
217,1,2011-05-30 04:00:00,2011,5,30,201105
217,1,2011-05-27 04:00:00,2011,5,27,201105
217,1,2011-05-26 04:00:00,2011,5,26,201105
217,1,2011-05-22 04:00:00,2011,5,22,201105
217,1,2011-05-22 04:00:00,2011,5,22,201105
217,1,2011-05-22 04:00:00,2011,5,22,201105
217,1,2011-05-20 04:00:00,2011,5,20,201105
217,1,2011-05-20 04:00:00,2011,5,20,201105
217,1,2011-05-20 04:00:00,2011,5,20,201105
217,1,2011-05-20 04:00:00,2011,5,20,201105
1994,1,2011-05-31 04:00:00,2011,5,31,201105
476,1,2011-05-31 04:00:00,2011,5,31,201105
1651,1,2011-05-27 04:00:00,2011,5,27,201105
406,1,2011-05-27 04:00:00,2011,5,27,201105
663,1,2011-05-26 04:00:00,2011,5,26,201105
1235,1,2011-05-22 04:00:00,2011,5,22,201105
1973,1,2011-05-22 04:00:00,2011,5,22,201105
382,1,2011-05-22 04:00:00,2011,5,22,201105
1921,1,2011-05-20 04:00:00,2011,5,20,201105
911,1,2011-05-20 04:00:00,2011,5,20,201105
368,1,2011-05-20 04:00:00,2011,5,20,201105
328,1,2011-05-20 04:00:00,2011,5,20,201105
401,1,2011-05-20 04:00:00,2011,5,20,201105
2525,1,2011-05-20 04:00:00,2011,5,20,201105
223,1,2011-05-19 04:00:00,2011,5,19,201105
223,1,2011-05-01 04:00:00,2011,5,1,201105
223,1,2011-05-01 04:00:00,2011,5,1,201105
473,1,2011-05-19 04:00:00,2011,5,19,201105
910,1,2011-05-01 04:00:00,2011,5,1,201105
1413,1,2011-05-01 04:00:00,2011,5,1,201105
224,1,2011-05-14 04:00:00,2011,5,14,201105
224,1,2011-05-01 04:00:00,2011,5,1,201105
225,3,2011-05-14 04:00:00,2011,5,14,201105
535,1,2011-05-01 04:00:00,2011,5,1,201105
225,1,2011-05-13 04:00:00,2011,5,13,201105
225,1,2011-05-13 04:00:00,2011,5,13,201105
225,1,2011-05-12 04:00:00,2011,5,12,201105
225,1,2011-05-11 04:00:00,2011,5,11,201105
225,1,2011-05-10 04:00:00,2011,5,10,201105
225,1,2011-05-10 04:00:00,2011,5,10,201105
2503,1,2011-05-13 04:00:00,2011,5,13,201105
442,1,2011-05-13 04:00:00,2011,5,13,201105
263,1,2011-05-12 04:00:00,2011,5,12,201105
234,1,2011-05-12 04:00:00,2011,5,12,201105
403,1,2011-05-11 04:00:00,2011,5,11,201105
1101,1,2011-05-10 04:00:00,2011,5,10,201105
1619,1,2011-05-10 04:00:00,2011,5,10,201105
7413,-10,2011-05-12 04:00:00,2011,5,12,201105
226,2,2011-05-26 04:00:00,2011,5,26,201105
226,1,2011-05-31 04:00:00,2011,5,31,201105
226,1,2011-05-31 04:00:00,2011,5,31,201105
226,1,2011-05-26 04:00:00,2011,5,26,201105
226,1,2011-05-26 04:00:00,2011,5,26,201105
226,1,2011-05-25 04:00:00,2011,5,25,201105
226,1,2011-05-25 04:00:00,2011,5,25,201105
226,1,2011-05-19 04:00:00,2011,5,19,201105
299,1,2011-05-31 04:00:00,2011,5,31,201105
1655,1,2011-05-31 04:00:00,2011,5,31,201105
1004,1,2011-05-26 04:00:00,2011,5,26,201105
613,1,2011-05-26 04:00:00,2011,5,26,201105
7373,1,2011-05-26 04:00:00,2011,5,26,201105
323,1,2011-05-25 04:00:00,2011,5,25,201105
720,1,2011-05-25 04:00:00,2011,5,25,201105
920,1,2011-05-23 04:00:00,2011,5,23,201105
469,8,2011-05-30 04:00:00,2011,5,30,201105
7400,3,2011-05-22 04:00:00,2011,5,22,201105
236,7,2011-05-22 04:00:00,2011,5,22,201105
236,3,2011-05-13 04:00:00,2011,5,13,201105
236,2,2011-05-22 04:00:00,2011,5,22,201105
236,2,2011-05-01 04:00:00,2011,5,1,201105
236,1,2011-05-22 04:00:00,2011,5,22,201105
236,1,2011-05-22 04:00:00,2011,5,22,201105
236,1,2011-05-22 04:00:00,2011,5,22,201105
236,1,2011-05-22 04:00:00,2011,5,22,201105
273,3,2011-05-11 04:00:00,2011,5,11,201105
383,2,2011-05-22 04:00:00,2011,5,22,201105
1214,2,2011-05-01 04:00:00,2011,5,1,201105
293,2,2011-05-23 04:00:00,2011,5,23,201105
1973,1,2011-05-22 04:00:00,2011,5,22,201105
922,1,2011-05-22 04:00:00,2011,5,22,201105
365,1,2011-05-22 04:00:00,2011,5,22,201105
529,1,2011-05-22 04:00:00,2011,5,22,201105
2532,1,2011-05-22 04:00:00,2011,5,22,201105
237,2,2011-05-10 04:00:00,2011,5,10,201105
237,1,2011-05-28 04:00:00,2011,5,28,201105
237,1,2011-05-10 04:00:00,2011,5,10,201105
505,2,2011-05-10 04:00:00,2011,5,10,201105
563,1,2011-05-28 04:00:00,2011,5,28,201105
913,1,2011-05-10 04:00:00,2011,5,10,201105
238,10,2011-05-05 04:00:00,2011,5,5,201105
238,5,2011-05-05 04:00:00,2011,5,5,201105
238,1,2011-05-05 04:00:00,2011,5,5,201105
238,1,2011-05-04 04:00:00,2011,5,4,201105
714,10,2011-05-05 04:00:00,2011,5,5,201105
355,5,2011-05-06 04:00:00,2011,5,6,201105
1095,1,2011-05-06 04:00:00,2011,5,6,201105
1624,1,2011-05-05 04:00:00,2011,5,5,201105
239,10,2011-05-15 04:00:00,2011,5,15,201105
239,3,2011-05-25 04:00:00,2011,5,25,201105
239,3,2011-05-22 04:00:00,2011,5,22,201105
239,3,2011-05-21 04:00:00,2011,5,21,201105
239,2,2011-05-31 04:00:00,2011,5,31,201105
239,2,2011-05-25 04:00:00,2011,5,25,201105
239,1,2011-05-31 04:00:00,2011,5,31,201105
239,1,2011-05-26 04:00:00,2011,5,26,201105
239,1,2011-05-15 04:00:00,2011,5,15,201105
239,1,2011-05-15 04:00:00,2011,5,15,201105
1103,10,2011-05-15 04:00:00,2011,5,15,201105
1645,3,2011-05-25 04:00:00,2011,5,25,201105
1104,3,2011-05-22 04:00:00,2011,5,22,201105
7423,3,2011-05-21 04:00:00,2011,5,21,201105
1110,2,2011-05-23 04:00:00,2011,5,23,201105
1958,2,2011-05-31 04:00:00,2011,5,31,201105
1972,2,2011-05-25 04:00:00,2011,5,25,201105
2535,1,2011-05-31 04:00:00,2011,5,31,201105
448,1,2011-05-26 04:00:00,2011,5,26,201105
571,1,2011-05-15 04:00:00,2011,5,15,201105
915,1,2011-05-15 04:00:00,2011,5,15,201105
250,1,2011-05-18 04:00:00,2011,5,18,201105
2523,1,2011-05-18 04:00:00,2011,5,18,201105
251,3,2011-05-02 04:00:00,2011,5,2,201105
251,1,2011-05-03 04:00:00,2011,5,3,201105
251,1,2011-05-01 04:00:00,2011,5,1,201105
381,3,2011-05-02 04:00:00,2011,5,2,201105
1917,1,2011-05-03 04:00:00,2011,5,3,201105
2482,1,2011-05-01 04:00:00,2011,5,1,201105
252,5,2011-05-07 04:00:00,2011,5,7,201105
252,1,2011-05-30 04:00:00,2011,5,30,201105
252,1,2011-05-23 04:00:00,2011,5,23,201105
252,1,2011-05-19 04:00:00,2011,5,19,201105
252,1,2011-05-18 04:00:00,2011,5,18,201105
252,1,2011-05-05 04:00:00,2011,5,5,201105
252,1,2011-05-01 04:00:00,2011,5,1,201105
1229,5,2011-05-07 04:00:00,2011,5,7,201105
720,1,2011-05-30 04:00:00,2011,5,30,201105
343,1,2011-05-23 04:00:00,2011,5,23,201105
1084,1,2011-05-23 04:00:00,2011,5,23,201105
994,1,2011-05-18 04:00:00,2011,5,18,201105
1942,1,2011-05-05 04:00:00,2011,5,5,201105
382,1,2011-05-01 04:00:00,2011,5,1,201105
263,5,2011-05-13 04:00:00,2011,5,13,201105
263,1,2011-05-13 04:00:00,2011,5,13,201105
263,1,2011-05-12 04:00:00,2011,5,12,201105
1100,1,2011-05-13 04:00:00,2011,5,13,201105
1236,1,2011-05-13 04:00:00,2011,5,13,201105
355,1,2011-05-12 04:00:00,2011,5,12,201105
270,1,2011-05-01 04:00:00,2011,5,1,201105
270,1,2011-05-01 04:00:00,2011,5,1,201105
472,1,2011-05-01 04:00:00,2011,5,1,201105
1932,1,2011-05-01 04:00:00,2011,5,1,201105
273,1,2011-05-06 04:00:00,2011,5,6,201105
1931,1,2011-05-13 04:00:00,2011,5,13,201105
274,1,2011-05-05 04:00:00,2011,5,5,201105
422,1,2011-05-05 04:00:00,2011,5,5,201105
293,2,2011-05-03 04:00:00,2011,5,3,201105
293,1,2011-05-14 04:00:00,2011,5,14,201105
293,1,2011-05-08 04:00:00,2011,5,8,201105
293,1,2011-05-01 04:00:00,2011,5,1,201105
505,1,2011-05-14 04:00:00,2011,5,14,201105
775,1,2011-05-08 04:00:00,2011,5,8,201105
561,1,2011-05-03 04:00:00,2011,5,3,201105
473,1,2011-05-01 04:00:00,2011,5,1,201105
297,4,2011-05-31 04:00:00,2011,5,31,201105
297,1,2011-05-03 04:00:00,2011,5,3,201105
7552,5,2011-05-06 04:00:00,2011,5,6,201105
1938,1,2011-05-03 04:00:00,2011,5,3,201105
298,5,2011-05-24 04:00:00,2011,5,24,201105
298,2,2011-05-28 04:00:00,2011,5,28,201105
298,2,2011-05-04 04:00:00,2011,5,4,201105
298,1,2011-05-29 04:00:00,2011,5,29,201105
339,5,2011-05-24 04:00:00,2011,5,24,201105
568,2,2011-05-28 04:00:00,2011,5,28,201105
324,2,2011-05-04 04:00:00,2011,5,4,201105
1935,1,2011-05-29 04:00:00,2011,5,29,201105
299,2,2011-05-10 04:00:00,2011,5,10,201105
299,1,2011-05-26 04:00:00,2011,5,26,201105
299,1,2011-05-18 04:00:00,2011,5,18,201105
1241,1,2011-05-26 04:00:00,2011,5,26,201105
713,1,2011-05-18 04:00:00,2011,5,18,201105
355,1,2011-05-10 04:00:00,2011,5,10,201105
311,4,2011-05-17 04:00:00,2011,5,17,201105
311,2,2011-05-06 04:00:00,2011,5,6,201105
311,1,2011-05-05 04:00:00,2011,5,5,201105
311,1,2011-05-01 04:00:00,2011,5,1,201105
311,1,2011-05-01 04:00:00,2011,5,1,201105
1426,4,2011-05-17 04:00:00,2011,5,17,201105
610,2,2011-05-06 04:00:00,2011,5,6,201105
1096,1,2011-05-01 04:00:00,2011,5,1,201105
1089,1,2011-05-01 04:00:00,2011,5,1,201105
312,1,2011-05-29 04:00:00,2011,5,29,201105
323,2,2011-05-25 04:00:00,2011,5,25,201105
1241,1,2011-05-25 04:00:00,2011,5,25,201105
324,4,2011-05-15 04:00:00,2011,5,15,201105
324,2,2011-05-14 04:00:00,2011,5,14,201105
324,2,2011-05-09 04:00:00,2011,5,9,201105
324,2,2011-05-05 04:00:00,2011,5,5,201105
324,2,2011-05-04 04:00:00,2011,5,4,201105
324,1,2011-05-15 04:00:00,2011,5,15,201105
324,1,2011-05-05 04:00:00,2011,5,5,201105
1102,2,2011-05-16 04:00:00,2011,5,16,201105
1953,2,2011-05-15 04:00:00,2011,5,15,201105
1100,2,2011-05-09 04:00:00,2011,5,9,201105
1940,2,2011-05-05 04:00:00,2011,5,5,201105
658,2,2011-05-04 04:00:00,2011,5,4,201105
612,1,2011-05-15 04:00:00,2011,5,15,201105
1931,1,2011-05-05 04:00:00,2011,5,5,201105
7569,-10,2011-05-04 04:00:00,2011,5,4,201105
326,2,2011-05-14 04:00:00,2011,5,14,201105
326,2,2011-05-14 04:00:00,2011,5,14,201105
326,2,2011-05-13 04:00:00,2011,5,13,201105
326,1,2011-05-14 04:00:00,2011,5,14,201105
1002,3,2011-05-13 04:00:00,2011,5,13,201105
909,2,2011-05-14 04:00:00,2011,5,14,201105
342,2,2011-05-14 04:00:00,2011,5,14,201105
339,2,2011-05-14 04:00:00,2011,5,14,201105
327,4,2011-05-21 04:00:00,2011,5,21,201105
327,1,2011-05-21 04:00:00,2011,5,21,201105
1240,1,2011-05-21 04:00:00,2011,5,21,201105
383,1,2011-05-21 04:00:00,2011,5,21,201105
7373,1,2011-05-20 04:00:00,2011,5,20,201105
328,2,2011-05-22 04:00:00,2011,5,22,201105
328,2,2011-05-21 04:00:00,2011,5,21,201105
328,1,2011-05-22 04:00:00,2011,5,22,201105
328,1,2011-05-22 04:00:00,2011,5,22,201105
328,1,2011-05-21 04:00:00,2011,5,21,201105
328,1,2011-05-21 04:00:00,2011,5,21,201105
328,1,2011-05-19 04:00:00,2011,5,19,201105
472,2,2011-05-21 04:00:00,2011,5,21,201105
661,1,2011-05-22 04:00:00,2011,5,22,201105
447,1,2011-05-22 04:00:00,2011,5,22,201105
1235,1,2011-05-22 04:00:00,2011,5,22,201105
911,1,2011-05-21 04:00:00,2011,5,21,201105
1964,1,2011-05-21 04:00:00,2011,5,21,201105
1101,1,2011-05-19 04:00:00,2011,5,19,201105
339,5,2011-05-11 04:00:00,2011,5,11,201105
339,3,2011-05-07 04:00:00,2011,5,7,201105
339,2,2011-05-14 04:00:00,2011,5,14,201105
339,1,2011-05-14 04:00:00,2011,5,14,201105
339,1,2011-05-11 04:00:00,2011,5,11,201105
339,1,2011-05-03 04:00:00,2011,5,3,201105
508,5,2011-05-11 04:00:00,2011,5,11,201105
535,3,2011-05-07 04:00:00,2011,5,7,201105
1626,1,2011-05-14 04:00:00,2011,5,14,201105
916,1,2011-05-14 04:00:00,2011,5,14,201105
914,1,2011-05-11 04:00:00,2011,5,11,201105
2484,1,2011-05-03 04:00:00,2011,5,3,201105
340,3,2011-05-11 04:00:00,2011,5,11,201105
340,2,2011-05-20 04:00:00,2011,5,20,201105
340,2,2011-05-07 04:00:00,2011,5,7,201105
340,2,2011-05-15 04:00:00,2011,5,15,201105
340,2,2011-05-06 04:00:00,2011,5,6,201105
340,1,2011-05-24 04:00:00,2011,5,24,201105
340,1,2011-05-22 04:00:00,2011,5,22,201105
340,1,2011-05-18 04:00:00,2011,5,18,201105
340,1,2011-05-17 04:00:00,2011,5,17,201105
537,3,2011-05-11 04:00:00,2011,5,11,201105
921,2,2011-05-20 04:00:00,2011,5,20,201105
1945,2,2011-05-07 04:00:00,2011,5,7,201105
1944,2,2011-05-15 04:00:00,2011,5,15,201105
7402,2,2011-05-06 04:00:00,2011,5,6,201105
2463,1,2011-05-22 04:00:00,2011,5,22,201105
664,1,2011-05-18 04:00:00,2011,5,18,201105
1001,1,2011-05-15 04:00:00,2011,5,15,201105
1625,1,2011-05-09 04:00:00,2011,5,9,201105
341,3,2011-05-13 04:00:00,2011,5,13,201105
341,2,2011-05-27 04:00:00,2011,5,27,201105
341,1,2011-05-16 04:00:00,2011,5,16,201105
341,1,2011-05-15 04:00:00,2011,5,15,201105
341,1,2011-05-07 04:00:00,2011,5,7,201105
1002,3,2011-05-13 04:00:00,2011,5,13,201105
447,2,2011-05-27 04:00:00,2011,5,27,201105
568,2,2011-05-15 04:00:00,2011,5,15,201105
850,1,2011-05-16 04:00:00,2011,5,16,201105
1224,1,2011-05-16 04:00:00,2011,5,16,201105
1938,1,2011-05-07 04:00:00,2011,5,7,201105
342,2,2011-05-17 04:00:00,2011,5,17,201105
447,2,2011-05-14 04:00:00,2011,5,14,201105
343,9,2011-05-27 04:00:00,2011,5,27,201105
343,2,2011-05-31 04:00:00,2011,5,31,201105
343,1,2011-05-30 04:00:00,2011,5,30,201105
855,9,2011-05-27 04:00:00,2011,5,27,201105
1991,2,2011-05-30 04:00:00,2011,5,30,201105
720,1,2011-05-30 04:00:00,2011,5,30,201105
353,2,2011-05-11 04:00:00,2011,5,11,201105
353,1,2011-05-12 04:00:00,2011,5,12,201105
353,1,2011-05-31 04:00:00,2011,5,31,201105
353,1,2011-05-02 04:00:00,2011,5,2,201105
1102,2,2011-05-16 04:00:00,2011,5,16,201105
1101,2,2011-05-12 04:00:00,2011,5,12,201105
1916,1,2011-05-02 04:00:00,2011,5,2,201105
355,2,2011-05-10 04:00:00,2011,5,10,201105
355,1,2011-05-17 04:00:00,2011,5,17,201105
355,1,2011-05-13 04:00:00,2011,5,13,201105
473,2,2011-05-10 04:00:00,2011,5,10,201105
2512,1,2011-05-17 04:00:00,2011,5,17,201105
444,1,2011-05-13 04:00:00,2011,5,13,201105
356,2,2011-05-16 04:00:00,2011,5,16,201105
356,1,2011-05-18 04:00:00,2011,5,18,201105
356,1,2011-05-16 04:00:00,2011,5,16,201105
356,1,2011-05-14 04:00:00,2011,5,14,201105
356,1,2011-05-14 04:00:00,2011,5,14,201105
356,1,2011-05-12 04:00:00,2011,5,12,201105
7372,1,2011-05-18 04:00:00,2011,5,18,201105
539,1,2011-05-16 04:00:00,2011,5,16,201105
1415,1,2011-05-14 04:00:00,2011,5,14,201105
468,1,2011-05-14 04:00:00,2011,5,14,201105
1101,1,2011-05-12 04:00:00,2011,5,12,201105
365,1,2011-05-18 04:00:00,2011,5,18,201105
365,1,2011-05-16 04:00:00,2011,5,16,201105
365,1,2011-05-16 04:00:00,2011,5,16,201105
365,1,2011-05-15 04:00:00,2011,5,15,201105
1969,1,2011-05-18 04:00:00,2011,5,18,201105
713,1,2011-05-16 04:00:00,2011,5,16,201105
717,1,2011-05-16 04:00:00,2011,5,16,201105
612,1,2011-05-16 04:00:00,2011,5,16,201105
367,10,2011-05-20 04:00:00,2011,5,20,201105
367,1,2011-05-23 04:00:00,2011,5,23,201105
367,1,2011-05-23 04:00:00,2011,5,23,201105
367,1,2011-05-20 04:00:00,2011,5,20,201105
368,10,2011-05-20 04:00:00,2011,5,20,201105
1648,1,2011-05-23 04:00:00,2011,5,23,201105
383,1,2011-05-23 04:00:00,2011,5,23,201105
1638,1,2011-05-20 04:00:00,2011,5,20,201105
368,2,2011-05-27 04:00:00,2011,5,27,201105
368,1,2011-05-24 04:00:00,2011,5,24,201105
368,1,2011-05-22 04:00:00,2011,5,22,201105
1243,2,2011-05-27 04:00:00,2011,5,27,201105
382,2,2011-05-22 04:00:00,2011,5,22,201105
1001,1,2011-05-24 04:00:00,2011,5,24,201105
382,2,2011-05-16 04:00:00,2011,5,16,201105
382,1,2011-05-25 04:00:00,2011,5,25,201105
382,1,2011-05-25 04:00:00,2011,5,25,201105
382,1,2011-05-13 04:00:00,2011,5,13,201105
382,1,2011-05-11 04:00:00,2011,5,11,201105
382,1,2011-05-08 04:00:00,2011,5,8,201105
382,1,2011-05-04 04:00:00,2011,5,4,201105
1004,1,2011-05-25 04:00:00,2011,5,25,201105
1002,1,2011-05-16 04:00:00,2011,5,16,201105
424,1,2011-05-13 04:00:00,2011,5,13,201105
422,1,2011-05-04 04:00:00,2011,5,4,201105
7589,-6,2011-05-09 04:00:00,2011,5,9,201105
383,1,2011-05-30 04:00:00,2011,5,30,201105
383,1,2011-05-23 04:00:00,2011,5,23,201105
383,1,2011-05-23 04:00:00,2011,5,23,201105
2547,1,2011-05-30 04:00:00,2011,5,30,201105
715,1,2011-05-23 04:00:00,2011,5,23,201105
1647,1,2011-05-23 04:00:00,2011,5,23,201105
401,1,2011-05-11 04:00:00,2011,5,11,201105
660,1,2011-05-11 04:00:00,2011,5,11,201105
402,2,2011-05-10 04:00:00,2011,5,10,201105
402,2,2011-05-05 04:00:00,2011,5,5,201105
402,2,2011-05-03 04:00:00,2011,5,3,201105
991,2,2011-05-04 04:00:00,2011,5,4,201105
610,1,2011-05-10 04:00:00,2011,5,10,201105
403,1,2011-05-31 04:00:00,2011,5,31,201105
403,1,2011-05-31 04:00:00,2011,5,31,201105
403,1,2011-05-30 04:00:00,2011,5,30,201105
403,1,2011-05-30 04:00:00,2011,5,30,201105
403,1,2011-05-05 04:00:00,2011,5,5,201105
1992,1,2011-05-31 04:00:00,2011,5,31,201105
1430,1,2011-05-31 04:00:00,2011,5,31,201105
406,1,2011-05-30 04:00:00,2011,5,30,201105
511,1,2011-05-30 04:00:00,2011,5,30,201105
851,1,2011-05-30 04:00:00,2011,5,30,201105
714,1,2011-05-05 04:00:00,2011,5,5,201105
404,1,2011-05-14 04:00:00,2011,5,14,201105
404,1,2011-05-14 04:00:00,2011,5,14,201105
404,1,2011-05-14 04:00:00,2011,5,14,201105
404,1,2011-05-14 04:00:00,2011,5,14,201105
404,1,2011-05-14 04:00:00,2011,5,14,201105
404,1,2011-05-14 04:00:00,2011,5,14,201105
404,1,2011-05-13 04:00:00,2011,5,13,201105
404,1,2011-05-13 04:00:00,2011,5,13,201105
404,1,2011-05-12 04:00:00,2011,5,12,201105
661,2,2011-05-13 04:00:00,2011,5,13,201105
909,1,2011-05-14 04:00:00,2011,5,14,201105
444,1,2011-05-14 04:00:00,2011,5,14,201105
1959,1,2011-05-14 04:00:00,2011,5,14,201105
2506,1,2011-05-14 04:00:00,2011,5,14,201105
473,1,2011-05-14 04:00:00,2011,5,14,201105
1956,1,2011-05-13 04:00:00,2011,5,13,201105
424,1,2011-05-13 04:00:00,2011,5,13,201105
1628,1,2011-05-13 04:00:00,2011,5,13,201105
405,2,2011-05-14 04:00:00,2011,5,14,201105
405,1,2011-05-14 04:00:00,2011,5,14,201105
405,1,2011-05-13 04:00:00,2011,5,13,201105
405,1,2011-05-12 04:00:00,2011,5,12,201105
405,1,2011-05-12 04:00:00,2011,5,12,201105
405,1,2011-05-12 04:00:00,2011,5,12,201105
909,2,2011-05-14 04:00:00,2011,5,14,201105
468,1,2011-05-14 04:00:00,2011,5,14,201105
507,1,2011-05-13 04:00:00,2011,5,13,201105
569,1,2011-05-12 04:00:00,2011,5,12,201105
531,1,2011-05-12 04:00:00,2011,5,12,201105
444,1,2011-05-12 04:00:00,2011,5,12,201105
406,1,2011-05-30 04:00:00,2011,5,30,201105
536,1,2011-05-30 04:00:00,2011,5,30,201105
420,2,2011-05-04 04:00:00,2011,5,4,201105
420,2,2011-05-05 04:00:00,2011,5,5,201105
421,1,2011-05-04 04:00:00,2011,5,4,201105
529,1,2011-05-04 04:00:00,2011,5,4,201105
422,3,2011-05-11 04:00:00,2011,5,11,201105
422,1,2011-05-15 04:00:00,2011,5,15,201105
422,1,2011-05-07 04:00:00,2011,5,7,201105
422,1,2011-05-07 04:00:00,2011,5,7,201105
422,1,2011-05-06 04:00:00,2011,5,6,201105
422,1,2011-05-06 04:00:00,2011,5,6,201105
422,1,2011-05-02 04:00:00,2011,5,2,201105
536,2,2011-05-11 04:00:00,2011,5,11,201105
1419,2,2011-05-07 04:00:00,2011,5,7,201105
535,2,2011-05-02 04:00:00,2011,5,2,201105
507,1,2011-05-07 04:00:00,2011,5,7,201105
1920,1,2011-05-06 04:00:00,2011,5,6,201105
467,1,2011-05-06 04:00:00,2011,5,6,201105
423,1,2011-05-26 04:00:00,2011,5,26,201105
1108,2,2011-05-26 04:00:00,2011,5,26,201105
424,1,2011-05-13 04:00:00,2011,5,13,201105
537,1,2011-05-13 04:00:00,2011,5,13,201105
425,10,2011-05-18 04:00:00,2011,5,18,201105
468,10,2011-05-18 04:00:00,2011,5,18,201105
436,1,2011-05-07 04:00:00,2011,5,7,201105
1419,1,2011-05-21 04:00:00,2011,5,21,201105
437,1,2011-05-26 04:00:00,2011,5,26,201105
437,1,2011-05-23 04:00:00,2011,5,23,201105
720,1,2011-05-26 04:00:00,2011,5,26,201105
1979,1,2011-05-24 04:00:00,2011,5,24,201105
669,1,2011-05-23 04:00:00,2011,5,23,201105
438,1,2011-05-02 04:00:00,2011,5,2,201105
505,1,2011-05-02 04:00:00,2011,5,2,201105
439,1,2011-05-21 04:00:00,2011,5,21,201105
994,1,2011-05-26 04:00:00,2011,5,26,201105
441,5,2011-05-17 04:00:00,2011,5,17,201105
441,3,2011-05-02 04:00:00,2011,5,2,201105
441,1,2011-05-23 04:00:00,2011,5,23,201105
441,1,2011-05-17 04:00:00,2011,5,17,201105
441,1,2011-05-13 04:00:00,2011,5,13,201105
1238,5,2011-05-17 04:00:00,2011,5,17,201105
775,3,2011-05-02 04:00:00,2011,5,2,201105
721,1,2011-05-23 04:00:00,2011,5,23,201105
1237,1,2011-05-17 04:00:00,2011,5,17,201105
2501,1,2011-05-12 04:00:00,2011,5,12,201105
442,2,2011-05-05 04:00:00,2011,5,5,201105
442,1,2011-05-25 04:00:00,2011,5,25,201105
442,1,2011-05-17 04:00:00,2011,5,17,201105
442,1,2011-05-13 04:00:00,2011,5,13,201105
442,1,2011-05-10 04:00:00,2011,5,10,201105
442,1,2011-05-09 04:00:00,2011,5,9,201105
1637,3,2011-05-23 04:00:00,2011,5,23,201105
1218,2,2011-05-31 04:00:00,2011,5,31,201105
537,2,2011-05-05 04:00:00,2011,5,5,201105
1106,1,2011-05-22 04:00:00,2011,5,22,201105
2500,1,2011-05-17 04:00:00,2011,5,17,201105
1630,1,2011-05-13 04:00:00,2011,5,13,201105
1947,1,2011-05-10 04:00:00,2011,5,10,201105
851,1,2011-05-09 04:00:00,2011,5,9,201105
7402,-10,2011-05-09 04:00:00,2011,5,9,201105
7511,-10,2011-05-06 04:00:00,2011,5,6,201105
443,1,2011-05-11 04:00:00,2011,5,11,201105
2491,1,2011-05-11 04:00:00,2011,5,11,201105
2496,1,2011-05-10 04:00:00,2011,5,10,201105
444,1,2011-05-16 04:00:00,2011,5,16,201105
444,1,2011-05-11 04:00:00,2011,5,11,201105
444,1,2011-05-11 04:00:00,2011,5,11,201105
444,1,2011-05-09 04:00:00,2011,5,9,201105
444,1,2011-05-06 04:00:00,2011,5,6,201105
851,1,2011-05-16 04:00:00,2011,5,16,201105
563,1,2011-05-12 04:00:00,2011,5,12,201105
1630,1,2011-05-11 04:00:00,2011,5,11,201105
508,1,2011-05-09 04:00:00,2011,5,9,201105
566,1,2011-05-09 04:00:00,2011,5,9,201105
