from,to,timestamp,year_column,month_column,day_column,time
252,387,2004-05-04 12:04:49,2004,5,4,20040504
683,413,2004-05-04 12:05:00,2004,5,4,20040504
72,683,2004-05-04 12:06:22,2004,5,4,20040504
555,502,2004-05-04 12:06:33,2004,5,4,20040504
413,683,2004-05-04 12:07:26,2004,5,4,20040504
72,688,2004-05-04 12:07:30,2004,5,4,20040504
655,349,2004-05-04 12:08:43,2004,5,4,20040504
683,72,2004-05-04 12:09:04,2004,5,4,20040504
297,422,2004-05-04 12:10:00,2004,5,4,20040504
194,683,2004-05-04 12:10:10,2004,5,4,20040504
194,422,2004-05-04 12:10:19,2004,5,4,20040504
683,413,2004-05-04 12:11:07,2004,5,4,20040504
683,194,2004-05-04 12:12:37,2004,5,4,20040504
413,683,2004-05-04 12:13:56,2004,5,4,20040504
555,545,2004-05-04 12:13:59,2004,5,4,20040504
103,683,2004-05-04 12:14:28,2004,5,4,20040504
555,641,2004-05-04 12:15:24,2004,5,4,20040504
683,103,2004-05-04 12:15:33,2004,5,4,20040504
688,72,2004-05-04 12:15:42,2004,5,4,20040504
409,236,2004-05-04 12:16:07,2004,5,4,20040504
683,413,2004-05-04 12:16:13,2004,5,4,20040504
103,683,2004-05-04 12:16:46,2004,5,4,20040504
688,103,2004-05-04 12:17:11,2004,5,4,20040504
413,683,2004-05-04 12:17:50,2004,5,4,20040504
103,688,2004-05-04 12:18:57,2004,5,4,20040504
413,690,2004-05-04 12:20:40,2004,5,4,20040504
688,103,2004-05-04 12:21:33,2004,5,4,20040504
683,103,2004-05-04 12:22:32,2004,5,4,20040504
103,683,2004-05-04 12:22:43,2004,5,4,20040504
252,638,2004-05-04 12:23:32,2004,5,4,20040504
683,413,2004-05-04 12:25:12,2004,5,4,20040504
413,683,2004-05-04 12:27:45,2004,5,4,20040504
194,683,2004-05-04 12:30:24,2004,5,4,20040504
683,413,2004-05-04 12:30:42,2004,5,4,20040504
683,194,2004-05-04 12:32:19,2004,5,4,20040504
72,683,2004-05-04 12:33:35,2004,5,4,20040504
413,683,2004-05-04 12:33:43,2004,5,4,20040504
683,72,2004-05-04 12:35:55,2004,5,4,20040504
688,260,2004-05-04 12:39:41,2004,5,4,20040504
72,683,2004-05-04 12:40:15,2004,5,4,20040504
683,413,2004-05-04 12:40:29,2004,5,4,20040504
683,72,2004-05-04 12:42:19,2004,5,4,20040504
413,683,2004-05-04 12:45:38,2004,5,4,20040504
72,683,2004-05-04 12:47:00,2004,5,4,20040504
683,413,2004-05-04 12:53:53,2004,5,4,20040504
683,72,2004-05-04 12:55:20,2004,5,4,20040504
413,683,2004-05-04 12:57:11,2004,5,4,20040504
683,72,2004-05-04 12:57:17,2004,5,4,20040504
683,413,2004-05-04 12:59:39,2004,5,4,20040504
520,321,2004-05-04 13:00:53,2004,5,4,20040504
72,683,2004-05-04 13:00:53,2004,5,4,20040504
413,683,2004-05-04 13:02:52,2004,5,4,20040504
683,72,2004-05-04 13:03:33,2004,5,4,20040504
683,413,2004-05-04 13:05:27,2004,5,4,20040504
413,683,2004-05-04 13:09:31,2004,5,4,20040504
72,683,2004-05-04 13:10:44,2004,5,4,20040504
683,413,2004-05-04 13:14:01,2004,5,4,20040504
683,72,2004-05-04 13:15:43,2004,5,4,20040504
683,72,2004-05-04 13:16:00,2004,5,4,20040504
72,683,2004-05-04 13:16:24,2004,5,4,20040504
413,683,2004-05-04 13:17:49,2004,5,4,20040504
72,683,2004-05-04 13:18:04,2004,5,4,20040504
683,413,2004-05-04 13:19:58,2004,5,4,20040504
683,72,2004-05-04 13:20:49,2004,5,4,20040504
413,683,2004-05-04 13:26:38,2004,5,4,20040504
72,683,2004-05-04 13:27:12,2004,5,4,20040504
683,72,2004-05-04 13:30:14,2004,5,4,20040504
72,683,2004-05-04 13:31:34,2004,5,4,20040504
683,413,2004-05-04 13:37:59,2004,5,4,20040504
413,683,2004-05-04 13:39:32,2004,5,4,20040504
683,413,2004-05-04 13:41:12,2004,5,4,20040504
638,88,2004-05-04 16:10:59,2004,5,4,20040504
626,99,2004-05-04 16:11:06,2004,5,4,20040504
638,252,2004-05-04 16:11:14,2004,5,4,20040504
638,687,2004-05-04 16:11:33,2004,5,4,20040504
638,396,2004-05-04 16:12:17,2004,5,4,20040504
638,98,2004-05-04 16:12:25,2004,5,4,20040504
626,632,2004-05-04 16:12:53,2004,5,4,20040504
447,612,2004-05-04 16:27:44,2004,5,4,20040504
638,102,2004-05-04 16:32:02,2004,5,4,20040504
456,654,2004-05-04 16:34:29,2004,5,4,20040504
342,658,2004-05-04 16:56:58,2004,5,4,20040504
611,72,2004-05-04 17:27:48,2004,5,4,20040504
9,683,2004-05-04 17:27:50,2004,5,4,20040504
41,375,2004-05-04 17:28:34,2004,5,4,20040504
321,300,2004-05-04 17:44:45,2004,5,4,20040504
321,3,2004-05-04 17:46:09,2004,5,4,20040504
321,663,2004-05-04 17:47:11,2004,5,4,20040504
254,344,2004-05-04 17:47:48,2004,5,4,20040504
41,515,2004-05-04 17:50:33,2004,5,4,20040504
96,62,2004-05-04 17:51:55,2004,5,4,20040504
67,430,2004-05-04 17:51:59,2004,5,4,20040504
266,663,2004-05-04 17:56:21,2004,5,4,20040504
67,683,2004-05-04 17:56:54,2004,5,4,20040504
266,252,2004-05-04 17:57:01,2004,5,4,20040504
266,691,2004-05-04 17:57:17,2004,5,4,20040504
266,688,2004-05-04 17:57:34,2004,5,4,20040504
266,687,2004-05-04 17:58:07,2004,5,4,20040504
266,692,2004-05-04 17:58:16,2004,5,4,20040504
266,693,2004-05-04 17:59:04,2004,5,4,20040504
266,680,2004-05-04 17:59:16,2004,5,4,20040504
266,677,2004-05-04 18:00:03,2004,5,4,20040504
266,694,2004-05-04 18:00:23,2004,5,4,20040504
400,429,2004-05-04 18:00:36,2004,5,4,20040504
266,676,2004-05-04 18:00:41,2004,5,4,20040504
266,658,2004-05-04 18:01:04,2004,5,4,20040504
266,695,2004-05-04 18:01:37,2004,5,4,20040504
266,155,2004-05-04 18:07:41,2004,5,4,20040504
266,68,2004-05-04 18:08:01,2004,5,4,20040504
212,687,2004-05-04 18:10:49,2004,5,4,20040504
212,642,2004-05-04 18:13:09,2004,5,4,20040504
336,536,2004-05-04 18:17:56,2004,5,4,20040504
567,638,2004-05-04 18:19:51,2004,5,4,20040504
70,620,2004-05-04 18:22:39,2004,5,4,20040504
696,212,2004-05-04 18:23:04,2004,5,4,20040504
429,289,2004-05-04 18:33:43,2004,5,4,20040504
475,594,2004-05-04 18:35:05,2004,5,4,20040504
36,259,2004-05-04 18:35:38,2004,5,4,20040504
36,413,2004-05-04 18:36:18,2004,5,4,20040504
36,73,2004-05-04 18:36:50,2004,5,4,20040504
244,415,2004-05-04 18:44:30,2004,5,4,20040504
482,194,2004-05-04 18:45:18,2004,5,4,20040504
536,532,2004-05-04 18:50:47,2004,5,4,20040504
536,199,2004-05-04 18:53:44,2004,5,4,20040504
9,177,2004-05-04 18:58:25,2004,5,4,20040504
697,321,2004-05-04 19:05:41,2004,5,4,20040504
697,321,2004-05-04 19:09:25,2004,5,4,20040504
321,299,2004-05-04 19:09:27,2004,5,4,20040504
297,272,2004-05-04 19:10:26,2004,5,4,20040504
394,456,2004-05-04 19:11:43,2004,5,4,20040504
319,540,2004-05-04 19:11:54,2004,5,4,20040504
29,654,2004-05-04 19:13:38,2004,5,4,20040504
468,594,2004-05-04 19:13:59,2004,5,4,20040504
586,300,2004-05-04 19:19:13,2004,5,4,20040504
586,638,2004-05-04 19:21:34,2004,5,4,20040504
394,522,2004-05-04 19:22:30,2004,5,4,20040504
697,422,2004-05-04 19:22:56,2004,5,4,20040504
498,495,2004-05-04 19:23:43,2004,5,4,20040504
32,474,2004-05-04 19:24:08,2004,5,4,20040504
586,666,2004-05-04 19:24:17,2004,5,4,20040504
184,573,2004-05-04 19:24:29,2004,5,4,20040504
586,252,2004-05-04 19:28:00,2004,5,4,20040504
586,481,2004-05-04 19:28:08,2004,5,4,20040504
278,6,2004-05-04 19:28:13,2004,5,4,20040504
394,177,2004-05-04 19:29:28,2004,5,4,20040504
99,626,2004-05-04 19:45:32,2004,5,4,20040504
394,676,2004-05-04 19:47:23,2004,5,4,20040504
321,587,2004-05-04 19:51:28,2004,5,4,20040504
394,393,2004-05-04 19:51:38,2004,5,4,20040504
681,32,2004-05-04 19:54:53,2004,5,4,20040504
681,627,2004-05-04 19:59:31,2004,5,4,20040504
632,626,2004-05-04 20:00:48,2004,5,4,20040504
339,437,2004-05-04 20:01:31,2004,5,4,20040504
681,52,2004-05-04 20:01:58,2004,5,4,20040504
272,297,2004-05-04 20:03:58,2004,5,4,20040504
681,388,2004-05-04 20:04:30,2004,5,4,20040504
589,132,2004-05-04 20:04:45,2004,5,4,20040504
681,388,2004-05-04 20:04:59,2004,5,4,20040504
639,252,2004-05-04 20:08:31,2004,5,4,20040504
551,83,2004-05-04 20:15:05,2004,5,4,20040504
297,272,2004-05-04 20:41:52,2004,5,4,20040504
339,698,2004-05-04 20:41:55,2004,5,4,20040504
339,698,2004-05-04 20:42:02,2004,5,4,20040504
339,493,2004-05-04 20:45:45,2004,5,4,20040504
698,184,2004-05-04 20:47:28,2004,5,4,20040504
681,698,2004-05-04 20:49:28,2004,5,4,20040504
681,140,2004-05-04 20:53:18,2004,5,4,20040504
282,456,2004-05-04 20:57:08,2004,5,4,20040504
337,220,2004-05-04 21:00:50,2004,5,4,20040504
220,337,2004-05-04 21:01:21,2004,5,4,20040504
282,34,2004-05-04 21:02:20,2004,5,4,20040504
337,220,2004-05-04 21:05:19,2004,5,4,20040504
220,337,2004-05-04 21:06:22,2004,5,4,20040504
337,220,2004-05-04 21:06:39,2004,5,4,20040504
513,388,2004-05-04 21:24:23,2004,5,4,20040504
481,396,2004-05-04 21:25:35,2004,5,4,20040504
513,649,2004-05-04 21:30:43,2004,5,4,20040504
638,567,2004-05-04 21:32:47,2004,5,4,20040504
376,514,2004-05-04 21:34:29,2004,5,4,20040504
376,252,2004-05-04 21:35:02,2004,5,4,20040504
376,687,2004-05-04 21:37:25,2004,5,4,20040504
184,698,2004-05-04 21:37:46,2004,5,4,20040504
605,337,2004-05-04 21:39:54,2004,5,4,20040504
555,402,2004-05-04 21:45:01,2004,5,4,20040504
605,272,2004-05-04 21:45:09,2004,5,4,20040504
147,349,2004-05-04 21:45:09,2004,5,4,20040504
698,184,2004-05-04 21:45:18,2004,5,4,20040504
509,454,2004-05-04 21:46:01,2004,5,4,20040504
236,389,2004-05-04 21:47:08,2004,5,4,20040504
220,337,2004-05-04 21:47:20,2004,5,4,20040504
184,698,2004-05-04 21:47:28,2004,5,4,20040504
616,570,2004-05-04 21:49:17,2004,5,4,20040504
698,184,2004-05-04 21:49:34,2004,5,4,20040504
509,616,2004-05-04 21:49:50,2004,5,4,20040504
429,400,2004-05-04 21:51:29,2004,5,4,20040504
509,698,2004-05-04 21:53:04,2004,5,4,20040504
687,481,2004-05-04 21:53:38,2004,5,4,20040504
509,513,2004-05-04 21:53:43,2004,5,4,20040504
79,8,2004-05-04 21:55:15,2004,5,4,20040504
252,376,2004-05-04 21:57:56,2004,5,4,20040504
220,79,2004-05-04 21:58:32,2004,5,4,20040504
220,337,2004-05-04 21:59:22,2004,5,4,20040504
681,698,2004-05-04 22:04:51,2004,5,4,20040504
389,236,2004-05-04 22:04:59,2004,5,4,20040504
681,32,2004-05-04 22:05:33,2004,5,4,20040504
509,454,2004-05-04 22:05:40,2004,5,4,20040504
617,272,2004-05-04 22:07:51,2004,5,4,20040504
639,481,2004-05-04 22:07:56,2004,5,4,20040504
509,389,2004-05-04 22:08:30,2004,5,4,20040504
617,640,2004-05-04 22:09:26,2004,5,4,20040504
681,388,2004-05-04 22:09:56,2004,5,4,20040504
454,509,2004-05-04 22:09:58,2004,5,4,20040504
509,454,2004-05-04 22:10:31,2004,5,4,20040504
639,632,2004-05-04 22:11:20,2004,5,4,20040504
599,79,2004-05-04 22:11:55,2004,5,4,20040504
509,454,2004-05-04 22:12:50,2004,5,4,20040504
639,687,2004-05-04 22:12:56,2004,5,4,20040504
617,74,2004-05-04 22:12:56,2004,5,4,20040504
639,509,2004-05-04 22:13:55,2004,5,4,20040504
509,454,2004-05-04 22:14:17,2004,5,4,20040504
454,509,2004-05-04 22:14:57,2004,5,4,20040504
509,454,2004-05-04 22:17:42,2004,5,4,20040504
162,368,2004-05-04 22:17:56,2004,5,4,20040504
617,254,2004-05-04 22:18:08,2004,5,4,20040504
220,308,2004-05-04 22:18:22,2004,5,4,20040504
617,677,2004-05-04 22:19:50,2004,5,4,20040504
509,302,2004-05-04 22:20:27,2004,5,4,20040504
509,454,2004-05-04 22:21:31,2004,5,4,20040504
199,536,2004-05-04 22:21:46,2004,5,4,20040504
617,259,2004-05-04 22:22:25,2004,5,4,20040504
509,454,2004-05-04 22:25:14,2004,5,4,20040504
642,323,2004-05-04 22:26:18,2004,5,4,20040504
509,454,2004-05-04 22:27:20,2004,5,4,20040504
617,103,2004-05-04 22:29:48,2004,5,4,20040504
617,557,2004-05-04 22:31:49,2004,5,4,20040504
323,642,2004-05-04 22:32:55,2004,5,4,20040504
252,598,2004-05-04 22:35:16,2004,5,4,20040504
673,337,2004-05-04 22:37:11,2004,5,4,20040504
673,620,2004-05-04 22:38:39,2004,5,4,20040504
699,245,2004-05-04 22:39:07,2004,5,4,20040504
646,673,2004-05-04 22:41:27,2004,5,4,20040504
400,429,2004-05-04 22:44:26,2004,5,4,20040504
673,422,2004-05-04 22:45:34,2004,5,4,20040504
646,673,2004-05-04 22:45:39,2004,5,4,20040504
646,673,2004-05-04 22:47:01,2004,5,4,20040504
372,437,2004-05-04 22:47:23,2004,5,4,20040504
372,375,2004-05-04 22:49:13,2004,5,4,20040504
673,88,2004-05-04 22:50:18,2004,5,4,20040504
236,389,2004-05-04 22:50:31,2004,5,4,20040504
673,454,2004-05-04 22:52:03,2004,5,4,20040504
646,683,2004-05-04 22:54:08,2004,5,4,20040504
252,598,2004-05-04 22:56:32,2004,5,4,20040504
626,99,2004-05-04 23:01:31,2004,5,4,20040504
317,308,2004-05-04 23:03:47,2004,5,4,20040504
626,632,2004-05-04 23:04:55,2004,5,4,20040504
349,147,2004-05-04 23:05:03,2004,5,4,20040504
482,598,2004-05-04 23:05:40,2004,5,4,20040504
289,429,2004-05-04 23:06:33,2004,5,4,20040504
389,236,2004-05-04 23:08:48,2004,5,4,20040504
339,626,2004-05-04 23:09:12,2004,5,4,20040504
317,680,2004-05-04 23:10:05,2004,5,4,20040504
339,289,2004-05-04 23:10:25,2004,5,4,20040504
289,598,2004-05-04 23:13:03,2004,5,4,20040504
272,297,2004-05-04 23:13:14,2004,5,4,20040504
626,590,2004-05-04 23:13:22,2004,5,4,20040504
649,513,2004-05-04 23:13:41,2004,5,4,20040504
103,617,2004-05-04 23:15:14,2004,5,4,20040504
376,252,2004-05-04 23:16:01,2004,5,4,20040504
317,659,2004-05-04 23:17:16,2004,5,4,20040504
272,297,2004-05-04 23:17:33,2004,5,4,20040504
626,649,2004-05-04 23:19:20,2004,5,4,20040504
598,252,2004-05-04 23:19:23,2004,5,4,20040504
339,598,2004-05-04 23:19:38,2004,5,4,20040504
598,289,2004-05-04 23:20:03,2004,5,4,20040504
339,314,2004-05-04 23:20:09,2004,5,4,20040504
103,441,2004-05-04 23:20:23,2004,5,4,20040504
626,689,2004-05-04 23:21:07,2004,5,4,20040504
649,626,2004-05-04 23:21:48,2004,5,4,20040504
626,649,2004-05-04 23:22:38,2004,5,4,20040504
598,482,2004-05-04 23:23:59,2004,5,4,20040504
590,626,2004-05-04 23:23:59,2004,5,4,20040504
649,626,2004-05-04 23:26:47,2004,5,4,20040504
103,699,2004-05-04 23:27:36,2004,5,4,20040504
204,481,2004-05-04 23:27:44,2004,5,4,20040504
339,441,2004-05-04 23:29:21,2004,5,4,20040504
687,481,2004-05-04 23:29:25,2004,5,4,20040504
590,649,2004-05-04 23:31:33,2004,5,4,20040504
372,314,2004-05-04 23:32:29,2004,5,4,20040504
103,314,2004-05-04 23:33:07,2004,5,4,20040504
649,590,2004-05-04 23:33:51,2004,5,4,20040504
252,598,2004-05-04 23:38:54,2004,5,4,20040504
639,687,2004-05-04 23:38:56,2004,5,4,20040504
103,688,2004-05-04 23:39:35,2004,5,4,20040504
598,252,2004-05-04 23:40:11,2004,5,4,20040504
302,557,2004-05-04 23:41:22,2004,5,4,20040504
302,674,2004-05-04 23:42:14,2004,5,4,20040504
302,652,2004-05-04 23:44:01,2004,5,4,20040504
282,103,2004-05-04 23:44:11,2004,5,4,20040504
252,598,2004-05-04 23:46:03,2004,5,4,20040504
252,598,2004-05-04 23:46:14,2004,5,4,20040504
30,103,2004-05-04 23:48:53,2004,5,4,20040504
598,252,2004-05-04 23:51:38,2004,5,4,20040504
598,252,2004-05-04 23:52:51,2004,5,4,20040504
306,540,2004-05-04 23:53:01,2004,5,4,20040504
681,306,2004-05-04 23:56:07,2004,5,4,20040504
