from,to,timestamp,year_column,month_column,day_column,time
652,571,2004-05-05 23:24:59,2004,5,5,20040505
48,753,2004-05-05 23:25:04,2004,5,5,20040505
711,276,2004-05-05 23:25:09,2004,5,5,20040505
753,758,2004-05-05 23:25:51,2004,5,5,20040505
758,741,2004-05-05 23:26:05,2004,5,5,20040505
758,741,2004-05-05 23:26:20,2004,5,5,20040505
254,697,2004-05-05 23:26:56,2004,5,5,20040505
9,711,2004-05-05 23:27:11,2004,5,5,20040505
9,561,2004-05-05 23:28:01,2004,5,5,20040505
9,697,2004-05-05 23:28:18,2004,5,5,20040505
465,398,2004-05-05 23:29:59,2004,5,5,20040505
753,758,2004-05-05 23:30:50,2004,5,5,20040505
753,758,2004-05-05 23:32:00,2004,5,5,20040505
753,48,2004-05-05 23:32:37,2004,5,5,20040505
278,27,2004-05-05 23:33:02,2004,5,5,20040505
48,753,2004-05-05 23:33:11,2004,5,5,20040505
753,48,2004-05-05 23:33:13,2004,5,5,20040505
753,758,2004-05-05 23:33:28,2004,5,5,20040505
712,758,2004-05-05 23:33:36,2004,5,5,20040505
758,712,2004-05-05 23:33:41,2004,5,5,20040505
753,48,2004-05-05 23:33:55,2004,5,5,20040505
401,368,2004-05-05 23:34:17,2004,5,5,20040505
758,712,2004-05-05 23:34:30,2004,5,5,20040505
758,48,2004-05-05 23:35:00,2004,5,5,20040505
272,617,2004-05-05 23:35:07,2004,5,5,20040505
753,758,2004-05-05 23:35:40,2004,5,5,20040505
758,640,2004-05-05 23:35:45,2004,5,5,20040505
712,758,2004-05-05 23:36:14,2004,5,5,20040505
758,712,2004-05-05 23:36:32,2004,5,5,20040505
236,389,2004-05-05 23:36:33,2004,5,5,20040505
557,302,2004-05-05 23:36:39,2004,5,5,20040505
753,758,2004-05-05 23:36:55,2004,5,5,20040505
48,753,2004-05-05 23:37:09,2004,5,5,20040505
48,758,2004-05-05 23:37:18,2004,5,5,20040505
758,48,2004-05-05 23:38:17,2004,5,5,20040505
48,758,2004-05-05 23:39:50,2004,5,5,20040505
753,758,2004-05-05 23:39:51,2004,5,5,20040505
48,753,2004-05-05 23:40:27,2004,5,5,20040505
753,48,2004-05-05 23:40:46,2004,5,5,20040505
753,758,2004-05-05 23:41:05,2004,5,5,20040505
753,48,2004-05-05 23:41:22,2004,5,5,20040505
758,48,2004-05-05 23:41:32,2004,5,5,20040505
639,509,2004-05-05 23:41:46,2004,5,5,20040505
48,753,2004-05-05 23:42:10,2004,5,5,20040505
758,48,2004-05-05 23:42:18,2004,5,5,20040505
350,617,2004-05-05 23:42:34,2004,5,5,20040505
48,753,2004-05-05 23:42:36,2004,5,5,20040505
48,758,2004-05-05 23:43:54,2004,5,5,20040505
48,758,2004-05-05 23:44:16,2004,5,5,20040505
758,48,2004-05-05 23:44:47,2004,5,5,20040505
41,743,2004-05-05 23:45:10,2004,5,5,20040505
616,509,2004-05-05 23:45:21,2004,5,5,20040505
48,758,2004-05-05 23:45:36,2004,5,5,20040505
389,236,2004-05-05 23:47:33,2004,5,5,20040505
401,639,2004-05-05 23:47:47,2004,5,5,20040505
73,697,2004-05-05 23:48:42,2004,5,5,20040505
73,617,2004-05-05 23:49:20,2004,5,5,20040505
513,589,2004-05-05 23:50:28,2004,5,5,20040505
753,372,2004-05-05 23:50:44,2004,5,5,20040505
439,545,2004-05-05 23:52:10,2004,5,5,20040505
36,73,2004-05-05 23:52:17,2004,5,5,20040505
48,758,2004-05-05 23:57:43,2004,5,5,20040505
542,317,2004-05-05 23:58:30,2004,5,5,20040505
