from,to,timestamp,year_column,month_column,day_column,time
9,1062,2004-05-21 23:10:54,2004,5,21,20040521
9,1132,2004-05-21 23:11:14,2004,5,21,20040521
1260,1042,2004-05-21 23:11:18,2004,5,21,20040521
704,1255,2004-05-21 23:11:54,2004,5,21,20040521
1260,505,2004-05-21 23:12:32,2004,5,21,20040521
596,654,2004-05-21 23:12:56,2004,5,21,20040521
704,1244,2004-05-21 23:13:38,2004,5,21,20040521
9,1280,2004-05-21 23:13:43,2004,5,21,20040521
9,1279,2004-05-21 23:13:59,2004,5,21,20040521
9,1261,2004-05-21 23:14:12,2004,5,21,20040521
654,596,2004-05-21 23:15:23,2004,5,21,20040521
297,999,2004-05-21 23:17:15,2004,5,21,20040521
357,474,2004-05-21 23:18:49,2004,5,21,20040521
878,1255,2004-05-21 23:21:13,2004,5,21,20040521
357,474,2004-05-21 23:22:17,2004,5,21,20040521
32,1260,2004-05-21 23:23:01,2004,5,21,20040521
357,474,2004-05-21 23:24:48,2004,5,21,20040521
1280,1244,2004-05-21 23:25:05,2004,5,21,20040521
50,234,2004-05-21 23:26:21,2004,5,21,20040521
1280,704,2004-05-21 23:26:42,2004,5,21,20040521
542,1069,2004-05-21 23:26:56,2004,5,21,20040521
357,474,2004-05-21 23:31:30,2004,5,21,20040521
60,63,2004-05-21 23:32:17,2004,5,21,20040521
770,1280,2004-05-21 23:33:28,2004,5,21,20040521
1281,644,2004-05-21 23:34:54,2004,5,21,20040521
1281,60,2004-05-21 23:36:13,2004,5,21,20040521
1281,60,2004-05-21 23:43:57,2004,5,21,20040521
509,815,2004-05-21 23:44:45,2004,5,21,20040521
357,72,2004-05-21 23:45:11,2004,5,21,20040521
509,758,2004-05-21 23:45:41,2004,5,21,20040521
711,1034,2004-05-21 23:49:09,2004,5,21,20040521
1043,454,2004-05-21 23:49:53,2004,5,21,20040521
357,72,2004-05-21 23:49:59,2004,5,21,20040521
357,72,2004-05-21 23:51:14,2004,5,21,20040521
687,298,2004-05-21 23:53:06,2004,5,21,20040521
1280,1210,2004-05-21 23:57:49,2004,5,21,20040521
701,105,2004-05-21 23:59:45,2004,5,21,20040521
