from,to,timestamp,year_column,month_column,day_column,time
555,594,2004-05-20 09:27:10,2004,5,20,20040520
1181,341,2004-05-20 09:28:39,2004,5,20,20040520
546,454,2004-05-20 09:29:04,2004,5,20,20040520
1113,990,2004-05-20 09:29:16,2004,5,20,20040520
555,802,2004-05-20 09:29:22,2004,5,20,20040520
308,1185,2004-05-20 09:29:54,2004,5,20,20040520
308,615,2004-05-20 09:36:08,2004,5,20,20040520
42,353,2004-05-20 09:36:58,2004,5,20,20040520
42,1018,2004-05-20 09:37:35,2004,5,20,20040520
306,1228,2004-05-20 09:37:54,2004,5,20,20040520
42,1229,2004-05-20 09:38:47,2004,5,20,20040520
42,1183,2004-05-20 09:40:02,2004,5,20,20040520
840,1186,2004-05-20 09:41:35,2004,5,20,20040520
72,1039,2004-05-20 09:45:11,2004,5,20,20040520
1004,194,2004-05-20 09:45:48,2004,5,20,20040520
1184,48,2004-05-20 09:47:41,2004,5,20,20040520
372,928,2004-05-20 09:48:47,2004,5,20,20040520
372,536,2004-05-20 09:52:43,2004,5,20,20040520
555,1187,2004-05-20 09:53:12,2004,5,20,20040520
681,513,2004-05-20 09:56:07,2004,5,20,20040520
308,155,2004-05-20 09:58:17,2004,5,20,20040520
308,753,2004-05-20 10:00:12,2004,5,20,20040520
1018,42,2004-05-20 10:06:08,2004,5,20,20040520
1214,372,2004-05-20 10:07:46,2004,5,20,20040520
180,242,2004-05-20 10:14:16,2004,5,20,20040520
242,180,2004-05-20 10:15:57,2004,5,20,20040520
180,242,2004-05-20 10:16:16,2004,5,20,20040520
42,488,2004-05-20 10:17:41,2004,5,20,20040520
306,308,2004-05-20 10:20:51,2004,5,20,20040520
242,180,2004-05-20 10:22:41,2004,5,20,20040520
1198,898,2004-05-20 10:24:54,2004,5,20,20040520
1198,9,2004-05-20 10:25:31,2004,5,20,20040520
242,823,2004-05-20 10:26:02,2004,5,20,20040520
242,454,2004-05-20 10:26:51,2004,5,20,20040520
180,242,2004-05-20 10:27:03,2004,5,20,20040520
242,180,2004-05-20 10:28:50,2004,5,20,20040520
180,242,2004-05-20 10:30:29,2004,5,20,20040520
547,63,2004-05-20 10:39:42,2004,5,20,20040520
242,180,2004-05-20 10:45:53,2004,5,20,20040520
540,1226,2004-05-20 10:48:24,2004,5,20,20040520
41,1198,2004-05-20 10:49:06,2004,5,20,20040520
1058,1142,2004-05-20 10:57:37,2004,5,20,20040520
62,598,2004-05-20 11:02:47,2004,5,20,20040520
1227,72,2004-05-20 11:03:26,2004,5,20,20040520
72,1227,2004-05-20 11:06:53,2004,5,20,20040520
1227,72,2004-05-20 11:07:42,2004,5,20,20040520
72,1227,2004-05-20 11:09:06,2004,5,20,20040520
1227,72,2004-05-20 11:10:23,2004,5,20,20040520
72,1227,2004-05-20 11:15:52,2004,5,20,20040520
1227,72,2004-05-20 11:17:10,2004,5,20,20040520
1213,306,2004-05-20 11:27:39,2004,5,20,20040520
1213,362,2004-05-20 11:29:26,2004,5,20,20040520
72,1227,2004-05-20 11:29:44,2004,5,20,20040520
1041,41,2004-05-20 11:45:07,2004,5,20,20040520
687,481,2004-05-20 13:14:45,2004,5,20,20040520
687,642,2004-05-20 13:14:58,2004,5,20,20040520
687,479,2004-05-20 13:15:14,2004,5,20,20040520
687,252,2004-05-20 13:15:35,2004,5,20,20040520
214,1216,2004-05-20 13:34:09,2004,5,20,20040520
679,194,2004-05-20 14:08:26,2004,5,20,20040520
615,308,2004-05-20 14:10:53,2004,5,20,20040520
594,209,2004-05-20 14:17:12,2004,5,20,20040520
288,470,2004-05-20 14:33:23,2004,5,20,20040520
1132,725,2004-05-20 14:34:08,2004,5,20,20040520
1132,1174,2004-05-20 14:38:23,2004,5,20,20040520
954,652,2004-05-20 14:42:44,2004,5,20,20040520
1132,950,2004-05-20 14:42:48,2004,5,20,20040520
851,162,2004-05-20 15:08:45,2004,5,20,20040520
1174,1132,2004-05-20 15:31:04,2004,5,20,20040520
209,594,2004-05-20 15:39:11,2004,5,20,20040520
527,372,2004-05-20 15:44:11,2004,5,20,20040520
1190,306,2004-05-20 15:45:13,2004,5,20,20040520
1190,708,2004-05-20 15:47:59,2004,5,20,20040520
9,679,2004-05-20 15:48:22,2004,5,20,20040520
317,605,2004-05-20 15:50:53,2004,5,20,20040520
1021,646,2004-05-20 15:51:35,2004,5,20,20040520
536,372,2004-05-20 15:54:37,2004,5,20,20040520
70,163,2004-05-20 16:01:09,2004,5,20,20040520
70,1113,2004-05-20 16:02:59,2004,5,20,20040520
1113,70,2004-05-20 16:07:45,2004,5,20,20040520
758,683,2004-05-20 16:11:19,2004,5,20,20040520
343,350,2004-05-20 16:14:49,2004,5,20,20040520
1039,72,2004-05-20 16:15:06,2004,5,20,20040520
297,1158,2004-05-20 16:20:10,2004,5,20,20040520
1174,547,2004-05-20 16:20:27,2004,5,20,20040520
297,999,2004-05-20 16:20:41,2004,5,20,20040520
297,1158,2004-05-20 16:21:15,2004,5,20,20040520
70,1113,2004-05-20 16:21:37,2004,5,20,20040520
297,615,2004-05-20 16:21:38,2004,5,20,20040520
297,249,2004-05-20 16:22:50,2004,5,20,20040520
944,70,2004-05-20 16:24:46,2004,5,20,20040520
498,639,2004-05-20 16:27:21,2004,5,20,20040520
1189,626,2004-05-20 16:28:14,2004,5,20,20040520
498,495,2004-05-20 16:28:23,2004,5,20,20040520
547,1174,2004-05-20 16:29:15,2004,5,20,20040520
713,1158,2004-05-20 16:29:43,2004,5,20,20040520
615,277,2004-05-20 16:30:04,2004,5,20,20040520
713,740,2004-05-20 16:30:17,2004,5,20,20040520
465,194,2004-05-20 16:31:00,2004,5,20,20040520
713,1158,2004-05-20 16:32:05,2004,5,20,20040520
465,679,2004-05-20 16:32:19,2004,5,20,20040520
713,681,2004-05-20 16:32:32,2004,5,20,20040520
1215,440,2004-05-20 16:33:34,2004,5,20,20040520
297,615,2004-05-20 16:37:23,2004,5,20,20040520
713,362,2004-05-20 16:37:58,2004,5,20,20040520
594,209,2004-05-20 16:40:58,2004,5,20,20040520
342,1039,2004-05-20 16:41:16,2004,5,20,20040520
1224,62,2004-05-20 16:43:10,2004,5,20,20040520
1183,1230,2004-05-20 16:44:36,2004,5,20,20040520
9,679,2004-05-20 16:44:57,2004,5,20,20040520
9,679,2004-05-20 16:45:13,2004,5,20,20040520
713,999,2004-05-20 16:45:41,2004,5,20,20040520
1196,669,2004-05-20 16:47:21,2004,5,20,20040520
713,1036,2004-05-20 16:48:04,2004,5,20,20040520
713,1036,2004-05-20 16:49:03,2004,5,20,20040520
9,109,2004-05-20 16:49:43,2004,5,20,20040520
297,615,2004-05-20 16:51:00,2004,5,20,20040520
1174,547,2004-05-20 16:52:35,2004,5,20,20040520
1136,48,2004-05-20 16:52:38,2004,5,20,20040520
342,1039,2004-05-20 16:53:50,2004,5,20,20040520
944,697,2004-05-20 16:56:10,2004,5,20,20040520
32,1231,2004-05-20 16:59:14,2004,5,20,20040520
307,1183,2004-05-20 17:01:22,2004,5,20,20040520
32,1217,2004-05-20 17:02:14,2004,5,20,20040520
32,1232,2004-05-20 17:03:07,2004,5,20,20040520
857,430,2004-05-20 17:03:44,2004,5,20,20040520
32,1211,2004-05-20 17:04:15,2004,5,20,20040520
32,1196,2004-05-20 17:04:54,2004,5,20,20040520
249,1209,2004-05-20 17:05:29,2004,5,20,20040520
32,494,2004-05-20 17:06:54,2004,5,20,20040520
964,638,2004-05-20 17:07:11,2004,5,20,20040520
32,1099,2004-05-20 17:07:44,2004,5,20,20040520
32,638,2004-05-20 17:09:35,2004,5,20,20040520
297,1158,2004-05-20 17:09:53,2004,5,20,20040520
249,886,2004-05-20 17:10:28,2004,5,20,20040520
297,1158,2004-05-20 17:10:41,2004,5,20,20040520
297,1158,2004-05-20 17:10:41,2004,5,20,20040520
249,44,2004-05-20 17:11:36,2004,5,20,20040520
1158,713,2004-05-20 17:12:10,2004,5,20,20040520
779,277,2004-05-20 17:14:04,2004,5,20,20040520
697,779,2004-05-20 17:14:13,2004,5,20,20040520
1158,152,2004-05-20 17:14:35,2004,5,20,20040520
342,502,2004-05-20 17:14:36,2004,5,20,20040520
779,697,2004-05-20 17:15:00,2004,5,20,20040520
697,779,2004-05-20 17:15:20,2004,5,20,20040520
779,697,2004-05-20 17:16:59,2004,5,20,20040520
697,915,2004-05-20 17:17:26,2004,5,20,20040520
1174,502,2004-05-20 17:17:44,2004,5,20,20040520
697,779,2004-05-20 17:18:16,2004,5,20,20040520
779,697,2004-05-20 17:20:07,2004,5,20,20040520
254,1181,2004-05-20 17:20:15,2004,5,20,20040520
779,697,2004-05-20 17:20:30,2004,5,20,20040520
697,779,2004-05-20 17:20:48,2004,5,20,20040520
1233,502,2004-05-20 17:24:26,2004,5,20,20040520
1136,342,2004-05-20 17:25:13,2004,5,20,20040520
1136,1158,2004-05-20 17:25:40,2004,5,20,20040520
297,1158,2004-05-20 17:29:45,2004,5,20,20040520
67,1216,2004-05-20 17:30:09,2004,5,20,20040520
308,306,2004-05-20 17:32:23,2004,5,20,20040520
342,379,2004-05-20 17:36:26,2004,5,20,20040520
143,1037,2004-05-20 17:41:00,2004,5,20,20040520
1018,1227,2004-05-20 17:41:28,2004,5,20,20040520
1059,389,2004-05-20 17:42:45,2004,5,20,20040520
1196,32,2004-05-20 17:50:39,2004,5,20,20040520
297,615,2004-05-20 17:54:30,2004,5,20,20040520
470,288,2004-05-20 17:55:38,2004,5,20,20040520
36,189,2004-05-20 17:55:39,2004,5,20,20040520
1064,1216,2004-05-20 17:56:38,2004,5,20,20040520
297,615,2004-05-20 17:58:23,2004,5,20,20040520
1064,1216,2004-05-20 18:04:04,2004,5,20,20040520
1234,615,2004-05-20 18:09:07,2004,5,20,20040520
220,1018,2004-05-20 18:10:24,2004,5,20,20040520
220,1018,2004-05-20 18:10:37,2004,5,20,20040520
1018,220,2004-05-20 18:17:43,2004,5,20,20040520
834,1196,2004-05-20 18:18:31,2004,5,20,20040520
220,1018,2004-05-20 18:19:32,2004,5,20,20040520
866,203,2004-05-20 18:23:02,2004,5,20,20040520
350,343,2004-05-20 18:23:18,2004,5,20,20040520
582,779,2004-05-20 18:23:54,2004,5,20,20040520
333,308,2004-05-20 18:24:01,2004,5,20,20040520
189,712,2004-05-20 18:26:03,2004,5,20,20040520
594,1171,2004-05-20 18:30:22,2004,5,20,20040520
87,27,2004-05-20 18:31:40,2004,5,20,20040520
189,144,2004-05-20 18:33:11,2004,5,20,20040520
42,1183,2004-05-20 18:34:35,2004,5,20,20040520
739,1136,2004-05-20 18:35:32,2004,5,20,20040520
308,333,2004-05-20 18:36:49,2004,5,20,20040520
308,272,2004-05-20 18:37:08,2004,5,20,20040520
350,343,2004-05-20 18:37:50,2004,5,20,20040520
1183,42,2004-05-20 18:44:38,2004,5,20,20040520
70,1113,2004-05-20 18:48:20,2004,5,20,20040520
739,317,2004-05-20 18:48:32,2004,5,20,20040520
250,475,2004-05-20 18:49:14,2004,5,20,20040520
739,254,2004-05-20 18:49:52,2004,5,20,20040520
254,739,2004-05-20 18:50:43,2004,5,20,20040520
27,87,2004-05-20 18:51:19,2004,5,20,20040520
204,777,2004-05-20 18:55:08,2004,5,20,20040520
204,615,2004-05-20 18:55:32,2004,5,20,20040520
204,1189,2004-05-20 18:55:50,2004,5,20,20040520
297,615,2004-05-20 18:58:16,2004,5,20,20040520
598,652,2004-05-20 18:58:55,2004,5,20,20040520
358,250,2004-05-20 18:59:10,2004,5,20,20040520
1111,394,2004-05-20 19:09:20,2004,5,20,20040520
615,297,2004-05-20 19:09:41,2004,5,20,20040520
638,32,2004-05-20 19:10:54,2004,5,20,20040520
638,964,2004-05-20 19:11:42,2004,5,20,20040520
638,1093,2004-05-20 19:12:45,2004,5,20,20040520
706,194,2004-05-20 19:12:59,2004,5,20,20040520
706,277,2004-05-20 19:13:27,2004,5,20,20040520
288,470,2004-05-20 19:13:37,2004,5,20,20040520
706,484,2004-05-20 19:13:45,2004,5,20,20040520
706,1219,2004-05-20 19:14:57,2004,5,20,20040520
388,405,2004-05-20 19:17:42,2004,5,20,20040520
350,343,2004-05-20 19:18:17,2004,5,20,20040520
1185,840,2004-05-20 19:19:12,2004,5,20,20040520
638,1235,2004-05-20 19:20:37,2004,5,20,20040520
470,288,2004-05-20 19:23:57,2004,5,20,20040520
161,679,2004-05-20 19:25:40,2004,5,20,20040520
63,963,2004-05-20 19:26:23,2004,5,20,20040520
638,1066,2004-05-20 19:26:48,2004,5,20,20040520
1215,254,2004-05-20 19:28:10,2004,5,20,20040520
638,1066,2004-05-20 19:28:35,2004,5,20,20040520
323,341,2004-05-20 19:29:27,2004,5,20,20040520
323,753,2004-05-20 19:29:39,2004,5,20,20040520
470,992,2004-05-20 19:30:11,2004,5,20,20040520
626,1189,2004-05-20 19:32:39,2004,5,20,20040520
1215,254,2004-05-20 19:32:39,2004,5,20,20040520
1231,32,2004-05-20 19:33:19,2004,5,20,20040520
576,394,2004-05-20 19:33:59,2004,5,20,20040520
626,1193,2004-05-20 19:34:32,2004,5,20,20040520
323,732,2004-05-20 19:34:52,2004,5,20,20040520
576,254,2004-05-20 19:35:20,2004,5,20,20040520
587,1185,2004-05-20 19:35:55,2004,5,20,20040520
638,1066,2004-05-20 19:36:02,2004,5,20,20040520
1185,587,2004-05-20 19:36:24,2004,5,20,20040520
254,576,2004-05-20 19:36:36,2004,5,20,20040520
576,254,2004-05-20 19:37:34,2004,5,20,20040520
551,1117,2004-05-20 19:39:19,2004,5,20,20040520
254,576,2004-05-20 19:39:24,2004,5,20,20040520
840,1185,2004-05-20 19:39:45,2004,5,20,20040520
576,254,2004-05-20 19:40:32,2004,5,20,20040520
810,626,2004-05-20 19:40:35,2004,5,20,20040520
810,654,2004-05-20 19:41:23,2004,5,20,20040520
810,626,2004-05-20 19:41:41,2004,5,20,20040520
254,576,2004-05-20 19:42:02,2004,5,20,20040520
473,372,2004-05-20 19:42:07,2004,5,20,20040520
252,1018,2004-05-20 19:42:37,2004,5,20,20040520
509,389,2004-05-20 19:42:49,2004,5,20,20040520
114,770,2004-05-20 19:44:01,2004,5,20,20040520
958,732,2004-05-20 19:45:06,2004,5,20,20040520
576,254,2004-05-20 19:45:22,2004,5,20,20040520
323,346,2004-05-20 19:45:57,2004,5,20,20040520
810,626,2004-05-20 19:45:59,2004,5,20,20040520
810,654,2004-05-20 19:47:16,2004,5,20,20040520
323,346,2004-05-20 19:47:21,2004,5,20,20040520
1215,254,2004-05-20 19:48:13,2004,5,20,20040520
1018,252,2004-05-20 19:48:37,2004,5,20,20040520
323,234,2004-05-20 19:49:44,2004,5,20,20040520
810,654,2004-05-20 19:50:35,2004,5,20,20040520
254,576,2004-05-20 19:50:46,2004,5,20,20040520
1185,840,2004-05-20 19:51:15,2004,5,20,20040520
323,346,2004-05-20 19:52:04,2004,5,20,20040520
9,308,2004-05-20 19:52:06,2004,5,20,20040520
810,626,2004-05-20 19:52:12,2004,5,20,20040520
9,569,2004-05-20 19:52:43,2004,5,20,20040520
254,1215,2004-05-20 19:52:49,2004,5,20,20040520
437,1033,2004-05-20 19:53:28,2004,5,20,20040520
1234,254,2004-05-20 19:53:44,2004,5,20,20040520
810,654,2004-05-20 19:54:04,2004,5,20,20040520
323,1235,2004-05-20 19:54:56,2004,5,20,20040520
323,346,2004-05-20 19:55:14,2004,5,20,20040520
386,422,2004-05-20 19:56:12,2004,5,20,20040520
9,569,2004-05-20 19:56:17,2004,5,20,20040520
557,302,2004-05-20 19:56:38,2004,5,20,20040520
1215,254,2004-05-20 19:56:53,2004,5,20,20040520
254,1215,2004-05-20 19:58:25,2004,5,20,20040520
323,325,2004-05-20 19:58:36,2004,5,20,20040520
454,242,2004-05-20 19:58:53,2004,5,20,20040520
1114,575,2004-05-20 19:58:57,2004,5,20,20040520
1215,254,2004-05-20 19:59:22,2004,5,20,20040520
1114,1188,2004-05-20 19:59:28,2004,5,20,20040520
454,546,2004-05-20 19:59:46,2004,5,20,20040520
1146,861,2004-05-20 20:00:03,2004,5,20,20040520
323,339,2004-05-20 20:00:08,2004,5,20,20040520
800,964,2004-05-20 20:01:49,2004,5,20,20040520
1215,254,2004-05-20 20:02:07,2004,5,20,20040520
800,422,2004-05-20 20:02:22,2004,5,20,20040520
1215,254,2004-05-20 20:04:26,2004,5,20,20040520
810,654,2004-05-20 20:04:43,2004,5,20,20040520
254,1215,2004-05-20 20:05:51,2004,5,20,20040520
254,1215,2004-05-20 20:09:21,2004,5,20,20040520
576,254,2004-05-20 20:09:44,2004,5,20,20040520
1215,254,2004-05-20 20:10:17,2004,5,20,20040520
576,733,2004-05-20 20:11:09,2004,5,20,20040520
1146,1050,2004-05-20 20:11:15,2004,5,20,20040520
254,576,2004-05-20 20:11:58,2004,5,20,20040520
576,254,2004-05-20 20:13:20,2004,5,20,20040520
810,654,2004-05-20 20:13:44,2004,5,20,20040520
72,1039,2004-05-20 20:14:35,2004,5,20,20040520
605,73,2004-05-20 20:16:58,2004,5,20,20040520
810,654,2004-05-20 20:20:26,2004,5,20,20040520
810,626,2004-05-20 20:21:48,2004,5,20,20040520
1234,254,2004-05-20 20:22:40,2004,5,20,20040520
454,372,2004-05-20 20:22:41,2004,5,20,20040520
144,1185,2004-05-20 20:23:03,2004,5,20,20040520
1234,704,2004-05-20 20:23:09,2004,5,20,20040520
681,402,2004-05-20 20:23:22,2004,5,20,20040520
63,609,2004-05-20 20:23:27,2004,5,20,20040520
144,189,2004-05-20 20:25:22,2004,5,20,20040520
1236,368,2004-05-20 20:28:27,2004,5,20,20040520
30,161,2004-05-20 20:29:21,2004,5,20,20040520
502,1174,2004-05-20 20:30:07,2004,5,20,20040520
325,323,2004-05-20 20:33:53,2004,5,20,20040520
323,325,2004-05-20 20:35:02,2004,5,20,20040520
402,681,2004-05-20 20:36:13,2004,5,20,20040520
350,605,2004-05-20 20:36:40,2004,5,20,20040520
350,343,2004-05-20 20:37:30,2004,5,20,20040520
810,323,2004-05-20 20:37:52,2004,5,20,20040520
810,654,2004-05-20 20:38:26,2004,5,20,20040520
810,323,2004-05-20 20:39:27,2004,5,20,20040520
810,654,2004-05-20 20:39:58,2004,5,20,20040520
323,640,2004-05-20 20:40:11,2004,5,20,20040520
1237,323,2004-05-20 20:40:32,2004,5,20,20040520
42,840,2004-05-20 20:40:36,2004,5,20,20040520
640,323,2004-05-20 20:40:43,2004,5,20,20040520
810,323,2004-05-20 20:40:55,2004,5,20,20040520
323,640,2004-05-20 20:41:01,2004,5,20,20040520
640,323,2004-05-20 20:41:48,2004,5,20,20040520
1237,323,2004-05-20 20:41:52,2004,5,20,20040520
189,144,2004-05-20 20:42:01,2004,5,20,20040520
323,640,2004-05-20 20:42:35,2004,5,20,20040520
652,954,2004-05-20 20:42:40,2004,5,20,20040520
810,323,2004-05-20 20:42:52,2004,5,20,20040520
254,1234,2004-05-20 20:43:29,2004,5,20,20040520
640,323,2004-05-20 20:43:29,2004,5,20,20040520
42,144,2004-05-20 20:43:34,2004,5,20,20040520
323,640,2004-05-20 20:43:53,2004,5,20,20040520
1237,323,2004-05-20 20:44:04,2004,5,20,20040520
640,323,2004-05-20 20:44:49,2004,5,20,20040520
350,323,2004-05-20 20:44:57,2004,5,20,20040520
323,640,2004-05-20 20:45:05,2004,5,20,20040520
640,323,2004-05-20 20:45:22,2004,5,20,20040520
323,640,2004-05-20 20:45:40,2004,5,20,20040520
323,42,2004-05-20 20:47:04,2004,5,20,20040520
422,386,2004-05-20 20:47:21,2004,5,20,20040520
323,1047,2004-05-20 20:48:04,2004,5,20,20040520
323,1047,2004-05-20 20:48:21,2004,5,20,20040520
1042,1034,2004-05-20 20:48:31,2004,5,20,20040520
1237,323,2004-05-20 20:48:42,2004,5,20,20040520
1234,254,2004-05-20 20:48:43,2004,5,20,20040520
652,598,2004-05-20 20:48:45,2004,5,20,20040520
350,343,2004-05-20 20:49:42,2004,5,20,20040520
350,323,2004-05-20 20:49:53,2004,5,20,20040520
1174,502,2004-05-20 20:50:27,2004,5,20,20040520
389,509,2004-05-20 20:50:28,2004,5,20,20040520
389,1059,2004-05-20 20:50:42,2004,5,20,20040520
341,1181,2004-05-20 20:51:11,2004,5,20,20040520
42,323,2004-05-20 20:52:04,2004,5,20,20040520
350,323,2004-05-20 20:52:43,2004,5,20,20040520
1237,323,2004-05-20 20:52:48,2004,5,20,20040520
1167,475,2004-05-20 20:53:02,2004,5,20,20040520
350,343,2004-05-20 20:53:11,2004,5,20,20040520
810,654,2004-05-20 20:53:53,2004,5,20,20040520
144,42,2004-05-20 20:54:05,2004,5,20,20040520
42,32,2004-05-20 20:54:18,2004,5,20,20040520
323,42,2004-05-20 20:54:27,2004,5,20,20040520
626,498,2004-05-20 20:55:44,2004,5,20,20040520
42,144,2004-05-20 20:55:47,2004,5,20,20040520
144,189,2004-05-20 20:56:30,2004,5,20,20040520
323,341,2004-05-20 20:57:16,2004,5,20,20040520
42,323,2004-05-20 20:57:22,2004,5,20,20040520
1236,640,2004-05-20 20:58:36,2004,5,20,20040520
323,42,2004-05-20 20:58:50,2004,5,20,20040520
1237,323,2004-05-20 20:58:51,2004,5,20,20040520
498,626,2004-05-20 20:59:11,2004,5,20,20040520
189,144,2004-05-20 21:00:19,2004,5,20,20040520
1237,323,2004-05-20 21:00:33,2004,5,20,20040520
42,654,2004-05-20 21:00:43,2004,5,20,20040520
810,626,2004-05-20 21:00:58,2004,5,20,20040520
810,654,2004-05-20 21:02:26,2004,5,20,20040520
1237,323,2004-05-20 21:02:27,2004,5,20,20040520
254,1234,2004-05-20 21:03:10,2004,5,20,20040520
42,323,2004-05-20 21:03:14,2004,5,20,20040520
1236,277,2004-05-20 21:03:47,2004,5,20,20040520
144,42,2004-05-20 21:04:08,2004,5,20,20040520
626,498,2004-05-20 21:04:11,2004,5,20,20040520
644,1216,2004-05-20 21:04:14,2004,5,20,20040520
810,626,2004-05-20 21:04:16,2004,5,20,20040520
654,42,2004-05-20 21:04:17,2004,5,20,20040520
1237,323,2004-05-20 21:04:29,2004,5,20,20040520
323,42,2004-05-20 21:04:44,2004,5,20,20040520
1042,34,2004-05-20 21:05:35,2004,5,20,20040520
1142,1058,2004-05-20 21:05:52,2004,5,20,20040520
1237,871,2004-05-20 21:06:15,2004,5,20,20040520
1142,990,2004-05-20 21:06:30,2004,5,20,20040520
323,950,2004-05-20 21:06:47,2004,5,20,20040520
1237,323,2004-05-20 21:07:13,2004,5,20,20040520
42,144,2004-05-20 21:07:54,2004,5,20,20040520
683,758,2004-05-20 21:08:25,2004,5,20,20040520
144,644,2004-05-20 21:08:27,2004,5,20,20040520
810,626,2004-05-20 21:09:39,2004,5,20,20040520
350,323,2004-05-20 21:09:45,2004,5,20,20040520
398,144,2004-05-20 21:09:55,2004,5,20,20040520
1237,323,2004-05-20 21:10:12,2004,5,20,20040520
1237,323,2004-05-20 21:11:35,2004,5,20,20040520
341,323,2004-05-20 21:12:02,2004,5,20,20040520
323,341,2004-05-20 21:13:07,2004,5,20,20040520
144,42,2004-05-20 21:13:44,2004,5,20,20040520
810,626,2004-05-20 21:13:54,2004,5,20,20040520
1237,323,2004-05-20 21:14:15,2004,5,20,20040520
350,323,2004-05-20 21:15:20,2004,5,20,20040520
144,398,2004-05-20 21:15:29,2004,5,20,20040520
1237,323,2004-05-20 21:16:09,2004,5,20,20040520
144,189,2004-05-20 21:16:18,2004,5,20,20040520
810,626,2004-05-20 21:16:25,2004,5,20,20040520
144,398,2004-05-20 21:16:36,2004,5,20,20040520
626,498,2004-05-20 21:16:40,2004,5,20,20040520
1237,323,2004-05-20 21:17:50,2004,5,20,20040520
341,323,2004-05-20 21:18:45,2004,5,20,20040520
1237,323,2004-05-20 21:19:30,2004,5,20,20040520
323,341,2004-05-20 21:19:49,2004,5,20,20040520
1237,323,2004-05-20 21:20:39,2004,5,20,20040520
341,323,2004-05-20 21:21:26,2004,5,20,20040520
323,341,2004-05-20 21:22:11,2004,5,20,20040520
706,1219,2004-05-20 21:22:24,2004,5,20,20040520
1237,323,2004-05-20 21:22:25,2004,5,20,20040520
1136,739,2004-05-20 21:22:41,2004,5,20,20040520
713,342,2004-05-20 21:23:04,2004,5,20,20040520
1236,726,2004-05-20 21:23:08,2004,5,20,20040520
1050,1146,2004-05-20 21:23:54,2004,5,20,20040520
341,323,2004-05-20 21:24:54,2004,5,20,20040520
1189,626,2004-05-20 21:24:55,2004,5,20,20040520
626,1189,2004-05-20 21:25:17,2004,5,20,20040520
323,341,2004-05-20 21:25:32,2004,5,20,20040520
1237,323,2004-05-20 21:25:58,2004,5,20,20040520
1113,70,2004-05-20 21:26:22,2004,5,20,20040520
350,323,2004-05-20 21:26:26,2004,5,20,20040520
277,1236,2004-05-20 21:26:54,2004,5,20,20040520
1189,626,2004-05-20 21:26:54,2004,5,20,20040520
145,341,2004-05-20 21:27:01,2004,5,20,20040520
726,1236,2004-05-20 21:27:10,2004,5,20,20040520
626,249,2004-05-20 21:27:14,2004,5,20,20040520
145,1042,2004-05-20 21:27:16,2004,5,20,20040520
341,323,2004-05-20 21:27:25,2004,5,20,20040520
1237,323,2004-05-20 21:27:25,2004,5,20,20040520
431,605,2004-05-20 21:27:37,2004,5,20,20040520
350,323,2004-05-20 21:27:42,2004,5,20,20040520
277,1186,2004-05-20 21:27:46,2004,5,20,20040520
1236,726,2004-05-20 21:27:53,2004,5,20,20040520
1189,1238,2004-05-20 21:28:08,2004,5,20,20040520
408,290,2004-05-20 21:28:19,2004,5,20,20040520
323,341,2004-05-20 21:28:26,2004,5,20,20040520
277,687,2004-05-20 21:28:30,2004,5,20,20040520
1237,323,2004-05-20 21:28:31,2004,5,20,20040520
626,1189,2004-05-20 21:28:37,2004,5,20,20040520
323,350,2004-05-20 21:28:45,2004,5,20,20040520
145,341,2004-05-20 21:28:51,2004,5,20,20040520
1236,626,2004-05-20 21:28:52,2004,5,20,20040520
726,1236,2004-05-20 21:29:18,2004,5,20,20040520
1237,323,2004-05-20 21:29:26,2004,5,20,20040520
1189,1097,2004-05-20 21:30:20,2004,5,20,20040520
1236,726,2004-05-20 21:30:38,2004,5,20,20040520
1186,277,2004-05-20 21:30:39,2004,5,20,20040520
1189,626,2004-05-20 21:30:52,2004,5,20,20040520
341,323,2004-05-20 21:31:01,2004,5,20,20040520
277,1186,2004-05-20 21:31:17,2004,5,20,20040520
626,1236,2004-05-20 21:31:22,2004,5,20,20040520
1236,645,2004-05-20 21:31:30,2004,5,20,20040520
626,1189,2004-05-20 21:31:32,2004,5,20,20040520
626,1189,2004-05-20 21:31:43,2004,5,20,20040520
1237,1236,2004-05-20 21:31:55,2004,5,20,20040520
1097,1189,2004-05-20 21:31:57,2004,5,20,20040520
1186,277,2004-05-20 21:32:19,2004,5,20,20040520
1189,626,2004-05-20 21:33:17,2004,5,20,20040520
323,341,2004-05-20 21:33:27,2004,5,20,20040520
408,317,2004-05-20 21:33:38,2004,5,20,20040520
1189,1097,2004-05-20 21:33:41,2004,5,20,20040520
1237,1236,2004-05-20 21:34:02,2004,5,20,20040520
840,1185,2004-05-20 21:34:19,2004,5,20,20040520
840,42,2004-05-20 21:34:34,2004,5,20,20040520
343,350,2004-05-20 21:34:52,2004,5,20,20040520
341,323,2004-05-20 21:35:29,2004,5,20,20040520
840,1185,2004-05-20 21:35:30,2004,5,20,20040520
726,1236,2004-05-20 21:35:39,2004,5,20,20040520
725,1132,2004-05-20 21:35:46,2004,5,20,20040520
323,341,2004-05-20 21:36:12,2004,5,20,20040520
626,1189,2004-05-20 21:36:54,2004,5,20,20040520
341,323,2004-05-20 21:37:02,2004,5,20,20040520
1237,1236,2004-05-20 21:37:06,2004,5,20,20040520
1196,834,2004-05-20 21:37:08,2004,5,20,20040520
