from,to,timestamp,year_column,month_column,day_column,time
1313,1406,2004-05-27 08:02:19,2004,5,27,20040527
1184,1036,2004-05-27 08:02:21,2004,5,27,20040527
679,161,2004-05-27 08:02:26,2004,5,27,20040527
733,1402,2004-05-27 08:02:27,2004,5,27,20040527
1184,254,2004-05-27 08:02:31,2004,5,27,20040527
194,479,2004-05-27 08:02:53,2004,5,27,20040527
1184,479,2004-05-27 08:02:54,2004,5,27,20040527
1153,128,2004-05-27 08:03:36,2004,5,27,20040527
1313,1406,2004-05-27 08:03:38,2004,5,27,20040527
1441,840,2004-05-27 08:03:38,2004,5,27,20040527
1018,281,2004-05-27 08:03:45,2004,5,27,20040527
1406,1313,2004-05-27 08:03:47,2004,5,27,20040527
1033,1443,2004-05-27 08:03:59,2004,5,27,20040527
1113,128,2004-05-27 08:04:13,2004,5,27,20040527
161,679,2004-05-27 08:04:18,2004,5,27,20040527
204,482,2004-05-27 08:04:23,2004,5,27,20040527
1406,1313,2004-05-27 08:04:35,2004,5,27,20040527
204,42,2004-05-27 08:04:39,2004,5,27,20040527
679,161,2004-05-27 08:04:47,2004,5,27,20040527
454,1340,2004-05-27 08:04:49,2004,5,27,20040527
733,1402,2004-05-27 08:04:53,2004,5,27,20040527
1184,254,2004-05-27 08:04:58,2004,5,27,20040527
871,1313,2004-05-27 08:05:06,2004,5,27,20040527
1138,341,2004-05-27 08:05:11,2004,5,27,20040527
1184,479,2004-05-27 08:05:36,2004,5,27,20040527
733,1402,2004-05-27 08:05:48,2004,5,27,20040527
1313,1406,2004-05-27 08:05:56,2004,5,27,20040527
161,679,2004-05-27 08:05:57,2004,5,27,20040527
204,482,2004-05-27 08:06:05,2004,5,27,20040527
1286,1342,2004-05-27 08:06:07,2004,5,27,20040527
569,249,2004-05-27 08:06:13,2004,5,27,20040527
644,1402,2004-05-27 08:06:25,2004,5,27,20040527
1286,1342,2004-05-27 08:06:28,2004,5,27,20040527
1338,1447,2004-05-27 08:06:31,2004,5,27,20040527
1184,644,2004-05-27 08:07:14,2004,5,27,20040527
1441,983,2004-05-27 08:07:34,2004,5,27,20040527
1338,341,2004-05-27 08:07:35,2004,5,27,20040527
1286,1342,2004-05-27 08:07:47,2004,5,27,20040527
341,1138,2004-05-27 08:07:51,2004,5,27,20040527
1286,1342,2004-05-27 08:07:57,2004,5,27,20040527
1184,479,2004-05-27 08:08:04,2004,5,27,20040527
288,1440,2004-05-27 08:08:05,2004,5,27,20040527
679,161,2004-05-27 08:09:14,2004,5,27,20040527
1402,644,2004-05-27 08:09:21,2004,5,27,20040527
644,1402,2004-05-27 08:10:00,2004,5,27,20040527
733,297,2004-05-27 08:10:09,2004,5,27,20040527
711,317,2004-05-27 08:10:16,2004,5,27,20040527
1184,479,2004-05-27 08:11:15,2004,5,27,20040527
1313,1406,2004-05-27 08:11:21,2004,5,27,20040527
161,679,2004-05-27 08:11:24,2004,5,27,20040527
681,1338,2004-05-27 08:11:28,2004,5,27,20040527
1184,644,2004-05-27 08:11:33,2004,5,27,20040527
605,317,2004-05-27 08:12:25,2004,5,27,20040527
1340,454,2004-05-27 08:12:33,2004,5,27,20040527
1217,1189,2004-05-27 08:12:35,2004,5,27,20040527
341,1138,2004-05-27 08:12:35,2004,5,27,20040527
569,249,2004-05-27 08:12:39,2004,5,27,20040527
63,706,2004-05-27 08:12:59,2004,5,27,20040527
733,1142,2004-05-27 08:13:16,2004,5,27,20040527
1406,1313,2004-05-27 08:13:22,2004,5,27,20040527
1313,1406,2004-05-27 08:13:25,2004,5,27,20040527
1184,254,2004-05-27 08:13:28,2004,5,27,20040527
733,1142,2004-05-27 08:14:00,2004,5,27,20040527
1313,1406,2004-05-27 08:14:04,2004,5,27,20040527
792,1413,2004-05-27 08:14:19,2004,5,27,20040527
1184,644,2004-05-27 08:14:22,2004,5,27,20040527
481,97,2004-05-27 08:14:27,2004,5,27,20040527
1406,1313,2004-05-27 08:14:33,2004,5,27,20040527
1184,254,2004-05-27 08:14:45,2004,5,27,20040527
792,1413,2004-05-27 08:14:46,2004,5,27,20040527
1413,1219,2004-05-27 08:14:48,2004,5,27,20040527
1313,1406,2004-05-27 08:15:11,2004,5,27,20040527
204,482,2004-05-27 08:15:31,2004,5,27,20040527
711,644,2004-05-27 08:15:42,2004,5,27,20040527
204,794,2004-05-27 08:15:46,2004,5,27,20040527
1184,479,2004-05-27 08:15:48,2004,5,27,20040527
639,994,2004-05-27 08:16:07,2004,5,27,20040527
1406,1313,2004-05-27 08:16:09,2004,5,27,20040527
128,1113,2004-05-27 08:16:29,2004,5,27,20040527
204,482,2004-05-27 08:16:34,2004,5,27,20040527
1313,1406,2004-05-27 08:17:15,2004,5,27,20040527
454,1340,2004-05-27 08:17:15,2004,5,27,20040527
1184,644,2004-05-27 08:17:28,2004,5,27,20040527
871,1313,2004-05-27 08:17:33,2004,5,27,20040527
1184,254,2004-05-27 08:17:57,2004,5,27,20040527
681,1338,2004-05-27 08:18:22,2004,5,27,20040527
1313,507,2004-05-27 08:18:31,2004,5,27,20040527
481,838,2004-05-27 08:18:52,2004,5,27,20040527
1406,194,2004-05-27 08:18:57,2004,5,27,20040527
1036,1325,2004-05-27 08:19:20,2004,5,27,20040527
481,376,2004-05-27 08:19:28,2004,5,27,20040527
1113,128,2004-05-27 08:19:34,2004,5,27,20040527
1184,479,2004-05-27 08:19:34,2004,5,27,20040527
681,1338,2004-05-27 08:20:31,2004,5,27,20040527
1018,288,2004-05-27 08:21:11,2004,5,27,20040527
980,639,2004-05-27 08:21:28,2004,5,27,20040527
1184,605,2004-05-27 08:21:36,2004,5,27,20040527
783,249,2004-05-27 08:21:37,2004,5,27,20040527
1101,128,2004-05-27 08:21:52,2004,5,27,20040527
733,297,2004-05-27 08:21:54,2004,5,27,20040527
507,1313,2004-05-27 08:22:14,2004,5,27,20040527
297,733,2004-05-27 08:22:22,2004,5,27,20040527
1306,733,2004-05-27 08:22:26,2004,5,27,20040527
1406,1313,2004-05-27 08:22:45,2004,5,27,20040527
980,128,2004-05-27 08:22:56,2004,5,27,20040527
1184,605,2004-05-27 08:23:04,2004,5,27,20040527
871,1313,2004-05-27 08:23:10,2004,5,27,20040527
644,995,2004-05-27 08:23:23,2004,5,27,20040527
1340,454,2004-05-27 08:23:28,2004,5,27,20040527
1325,1036,2004-05-27 08:24:30,2004,5,27,20040527
1313,507,2004-05-27 08:24:33,2004,5,27,20040527
454,1340,2004-05-27 08:24:54,2004,5,27,20040527
605,1184,2004-05-27 08:25:20,2004,5,27,20040527
1406,316,2004-05-27 08:25:20,2004,5,27,20040527
389,609,2004-05-27 08:25:31,2004,5,27,20040527
285,843,2004-05-27 08:25:33,2004,5,27,20040527
1313,1406,2004-05-27 08:25:42,2004,5,27,20040527
1184,605,2004-05-27 08:26:05,2004,5,27,20040527
792,1446,2004-05-27 08:26:12,2004,5,27,20040527
1340,454,2004-05-27 08:26:19,2004,5,27,20040527
980,194,2004-05-27 08:26:20,2004,5,27,20040527
317,711,2004-05-27 08:26:25,2004,5,27,20040527
128,749,2004-05-27 08:26:27,2004,5,27,20040527
980,128,2004-05-27 08:27:02,2004,5,27,20040527
1406,1313,2004-05-27 08:27:22,2004,5,27,20040527
792,1446,2004-05-27 08:27:31,2004,5,27,20040527
288,1018,2004-05-27 08:27:40,2004,5,27,20040527
454,1340,2004-05-27 08:27:42,2004,5,27,20040527
1328,952,2004-05-27 08:27:43,2004,5,27,20040527
843,285,2004-05-27 08:27:56,2004,5,27,20040527
507,1313,2004-05-27 08:28:00,2004,5,27,20040527
605,1184,2004-05-27 08:28:02,2004,5,27,20040527
128,1113,2004-05-27 08:29:11,2004,5,27,20040527
1184,605,2004-05-27 08:29:15,2004,5,27,20040527
507,1313,2004-05-27 08:29:34,2004,5,27,20040527
749,128,2004-05-27 08:29:36,2004,5,27,20040527
871,1313,2004-05-27 08:29:54,2004,5,27,20040527
871,1313,2004-05-27 08:30:06,2004,5,27,20040527
1406,1313,2004-05-27 08:30:28,2004,5,27,20040527
1313,507,2004-05-27 08:30:44,2004,5,27,20040527
605,1184,2004-05-27 08:30:51,2004,5,27,20040527
1113,128,2004-05-27 08:30:57,2004,5,27,20040527
1438,502,2004-05-27 08:31:08,2004,5,27,20040527
1036,1325,2004-05-27 08:31:26,2004,5,27,20040527
1313,1406,2004-05-27 08:31:27,2004,5,27,20040527
296,1083,2004-05-27 08:31:48,2004,5,27,20040527
616,509,2004-05-27 08:31:49,2004,5,27,20040527
1184,605,2004-05-27 08:31:51,2004,5,27,20040527
495,950,2004-05-27 08:31:55,2004,5,27,20040527
980,128,2004-05-27 08:32:04,2004,5,27,20040527
821,1406,2004-05-27 08:32:08,2004,5,27,20040527
639,372,2004-05-27 08:32:12,2004,5,27,20040527
1438,639,2004-05-27 08:32:24,2004,5,27,20040527
714,316,2004-05-27 08:32:30,2004,5,27,20040527
1313,1406,2004-05-27 08:32:32,2004,5,27,20040527
372,639,2004-05-27 08:32:34,2004,5,27,20040527
792,1446,2004-05-27 08:32:39,2004,5,27,20040527
605,317,2004-05-27 08:33:03,2004,5,27,20040527
792,1413,2004-05-27 08:33:04,2004,5,27,20040527
507,1313,2004-05-27 08:33:12,2004,5,27,20040527
495,1113,2004-05-27 08:33:12,2004,5,27,20040527
1406,1313,2004-05-27 08:33:15,2004,5,27,20040527
980,639,2004-05-27 08:33:17,2004,5,27,20040527
871,1313,2004-05-27 08:33:17,2004,5,27,20040527
714,204,2004-05-27 08:33:37,2004,5,27,20040527
317,605,2004-05-27 08:34:01,2004,5,27,20040527
495,1367,2004-05-27 08:34:22,2004,5,27,20040527
1406,1313,2004-05-27 08:34:36,2004,5,27,20040527
1113,495,2004-05-27 08:34:36,2004,5,27,20040527
681,1338,2004-05-27 08:34:40,2004,5,27,20040527
1325,1036,2004-05-27 08:34:46,2004,5,27,20040527
1433,495,2004-05-27 08:35:04,2004,5,27,20040527
605,317,2004-05-27 08:35:18,2004,5,27,20040527
980,639,2004-05-27 08:35:27,2004,5,27,20040527
1153,128,2004-05-27 08:35:27,2004,5,27,20040527
1189,1217,2004-05-27 08:35:30,2004,5,27,20040527
1036,1325,2004-05-27 08:35:37,2004,5,27,20040527
1184,479,2004-05-27 08:36:00,2004,5,27,20040527
194,503,2004-05-27 08:36:01,2004,5,27,20040527
749,475,2004-05-27 08:36:30,2004,5,27,20040527
1406,616,2004-05-27 08:36:30,2004,5,27,20040527
980,128,2004-05-27 08:36:36,2004,5,27,20040527
1217,1189,2004-05-27 08:36:45,2004,5,27,20040527
317,605,2004-05-27 08:36:46,2004,5,27,20040527
1433,1072,2004-05-27 08:36:57,2004,5,27,20040527
1325,1036,2004-05-27 08:37:12,2004,5,27,20040527
372,843,2004-05-27 08:37:23,2004,5,27,20040527
538,317,2004-05-27 08:37:55,2004,5,27,20040527
821,1406,2004-05-27 08:38:24,2004,5,27,20040527
538,317,2004-05-27 08:38:30,2004,5,27,20040527
605,317,2004-05-27 08:38:44,2004,5,27,20040527
1189,835,2004-05-27 08:38:51,2004,5,27,20040527
1406,1213,2004-05-27 08:39:01,2004,5,27,20040527
843,372,2004-05-27 08:39:06,2004,5,27,20040527
1338,1189,2004-05-27 08:39:08,2004,5,27,20040527
1036,1325,2004-05-27 08:39:24,2004,5,27,20040527
605,317,2004-05-27 08:39:27,2004,5,27,20040527
1189,1217,2004-05-27 08:39:33,2004,5,27,20040527
479,1184,2004-05-27 08:40:11,2004,5,27,20040527
1325,1036,2004-05-27 08:41:00,2004,5,27,20040527
1184,479,2004-05-27 08:41:06,2004,5,27,20040527
792,1413,2004-05-27 08:41:28,2004,5,27,20040527
317,538,2004-05-27 08:41:35,2004,5,27,20040527
317,605,2004-05-27 08:42:03,2004,5,27,20040527
794,495,2004-05-27 08:42:21,2004,5,27,20040527
1442,334,2004-05-27 08:42:23,2004,5,27,20040527
821,1406,2004-05-27 08:42:37,2004,5,27,20040527
1036,1325,2004-05-27 08:42:38,2004,5,27,20040527
317,749,2004-05-27 08:42:51,2004,5,27,20040527
714,495,2004-05-27 08:43:25,2004,5,27,20040527
843,1237,2004-05-27 08:43:51,2004,5,27,20040527
639,1438,2004-05-27 08:44:02,2004,5,27,20040527
681,1042,2004-05-27 08:44:06,2004,5,27,20040527
1338,1189,2004-05-27 08:44:08,2004,5,27,20040527
984,1255,2004-05-27 08:44:13,2004,5,27,20040527
1184,479,2004-05-27 08:44:15,2004,5,27,20040527
1433,1444,2004-05-27 08:44:19,2004,5,27,20040527
980,639,2004-05-27 08:44:27,2004,5,27,20040527
639,372,2004-05-27 08:44:43,2004,5,27,20040527
984,1255,2004-05-27 08:45:13,2004,5,27,20040527
639,372,2004-05-27 08:45:30,2004,5,27,20040527
605,317,2004-05-27 08:45:31,2004,5,27,20040527
980,128,2004-05-27 08:45:36,2004,5,27,20040527
317,605,2004-05-27 08:46:15,2004,5,27,20040527
345,141,2004-05-27 08:46:16,2004,5,27,20040527
681,1338,2004-05-27 08:46:21,2004,5,27,20040527
950,495,2004-05-27 08:47:26,2004,5,27,20040527
1338,1189,2004-05-27 08:47:46,2004,5,27,20040527
479,1184,2004-05-27 08:47:53,2004,5,27,20040527
980,639,2004-05-27 08:48:38,2004,5,27,20040527
1184,479,2004-05-27 08:48:40,2004,5,27,20040527
605,317,2004-05-27 08:49:12,2004,5,27,20040527
1153,128,2004-05-27 08:49:21,2004,5,27,20040527
479,1184,2004-05-27 08:49:27,2004,5,27,20040527
714,639,2004-05-27 08:49:47,2004,5,27,20040527
1381,794,2004-05-27 08:49:53,2004,5,27,20040527
821,1406,2004-05-27 08:49:58,2004,5,27,20040527
792,1413,2004-05-27 08:50:03,2004,5,27,20040527
317,605,2004-05-27 08:50:06,2004,5,27,20040527
1425,997,2004-05-27 08:50:37,2004,5,27,20040527
1184,479,2004-05-27 08:50:39,2004,5,27,20040527
477,1,2004-05-27 08:51:02,2004,5,27,20040527
1,477,2004-05-27 08:51:12,2004,5,27,20040527
878,438,2004-05-27 08:51:29,2004,5,27,20040527
1,477,2004-05-27 08:51:34,2004,5,27,20040527
1189,502,2004-05-27 08:51:43,2004,5,27,20040527
1184,479,2004-05-27 08:51:43,2004,5,27,20040527
477,1,2004-05-27 08:51:50,2004,5,27,20040527
1237,843,2004-05-27 08:51:55,2004,5,27,20040527
1,42,2004-05-27 08:52:02,2004,5,27,20040527
317,1184,2004-05-27 08:52:13,2004,5,27,20040527
1,477,2004-05-27 08:52:15,2004,5,27,20040527
714,438,2004-05-27 08:52:16,2004,5,27,20040527
1338,878,2004-05-27 08:52:22,2004,5,27,20040527
252,1338,2004-05-27 08:52:35,2004,5,27,20040527
477,1271,2004-05-27 08:53:07,2004,5,27,20040527
843,1237,2004-05-27 08:53:21,2004,5,27,20040527
477,526,2004-05-27 08:53:25,2004,5,27,20040527
1184,317,2004-05-27 08:53:26,2004,5,27,20040527
479,1184,2004-05-27 08:53:26,2004,5,27,20040527
605,317,2004-05-27 08:53:30,2004,5,27,20040527
878,639,2004-05-27 08:53:40,2004,5,27,20040527
835,1189,2004-05-27 08:53:48,2004,5,27,20040527
878,1338,2004-05-27 08:53:53,2004,5,27,20040527
477,1,2004-05-27 08:54:02,2004,5,27,20040527
317,1184,2004-05-27 08:54:08,2004,5,27,20040527
1,477,2004-05-27 08:54:34,2004,5,27,20040527
305,306,2004-05-27 08:54:40,2004,5,27,20040527
317,605,2004-05-27 08:54:45,2004,5,27,20040527
438,714,2004-05-27 08:54:52,2004,5,27,20040527
1006,1448,2004-05-27 08:55:07,2004,5,27,20040527
305,521,2004-05-27 08:55:14,2004,5,27,20040527
438,878,2004-05-27 08:55:17,2004,5,27,20040527
714,438,2004-05-27 08:55:27,2004,5,27,20040527
392,1295,2004-05-27 08:55:31,2004,5,27,20040527
1,477,2004-05-27 08:55:45,2004,5,27,20040527
438,714,2004-05-27 08:55:51,2004,5,27,20040527
605,317,2004-05-27 08:56:19,2004,5,27,20040527
1184,317,2004-05-27 08:56:50,2004,5,27,20040527
1153,128,2004-05-27 08:57:06,2004,5,27,20040527
794,1381,2004-05-27 08:57:20,2004,5,27,20040527
317,605,2004-05-27 08:57:21,2004,5,27,20040527
1153,128,2004-05-27 08:57:36,2004,5,27,20040527
372,843,2004-05-27 08:57:38,2004,5,27,20040527
317,1184,2004-05-27 08:57:50,2004,5,27,20040527
372,639,2004-05-27 08:58:08,2004,5,27,20040527
392,261,2004-05-27 08:58:50,2004,5,27,20040527
605,317,2004-05-27 08:59:45,2004,5,27,20040527
1153,128,2004-05-27 08:59:58,2004,5,27,20040527
878,438,2004-05-27 09:01:19,2004,5,27,20040527
800,1072,2004-05-27 09:01:44,2004,5,27,20040527
800,740,2004-05-27 09:02:34,2004,5,27,20040527
993,449,2004-05-27 09:03:21,2004,5,27,20040527
438,878,2004-05-27 09:03:27,2004,5,27,20040527
194,1284,2004-05-27 09:03:45,2004,5,27,20040527
1153,128,2004-05-27 09:03:57,2004,5,27,20040527
1184,296,2004-05-27 09:04:35,2004,5,27,20040527
800,1072,2004-05-27 09:04:40,2004,5,27,20040527
983,1441,2004-05-27 09:04:46,2004,5,27,20040527
1284,194,2004-05-27 09:04:59,2004,5,27,20040527
1072,1066,2004-05-27 09:04:59,2004,5,27,20040527
605,1406,2004-05-27 09:05:37,2004,5,27,20040527
498,194,2004-05-27 09:06:18,2004,5,27,20040527
1335,1006,2004-05-27 09:06:25,2004,5,27,20040527
792,1413,2004-05-27 09:06:49,2004,5,27,20040527
498,823,2004-05-27 09:06:50,2004,5,27,20040527
498,495,2004-05-27 09:07:11,2004,5,27,20040527
800,1072,2004-05-27 09:07:37,2004,5,27,20040527
980,128,2004-05-27 09:07:38,2004,5,27,20040527
835,261,2004-05-27 09:07:45,2004,5,27,20040527
821,1406,2004-05-27 09:07:51,2004,5,27,20040527
62,1190,2004-05-27 09:08:14,2004,5,27,20040527
1006,1335,2004-05-27 09:08:33,2004,5,27,20040527
1184,296,2004-05-27 09:08:37,2004,5,27,20040527
800,1072,2004-05-27 09:08:46,2004,5,27,20040527
1406,605,2004-05-27 09:08:56,2004,5,27,20040527
605,1406,2004-05-27 09:09:47,2004,5,27,20040527
105,317,2004-05-27 09:09:51,2004,5,27,20040527
62,1373,2004-05-27 09:10:01,2004,5,27,20040527
793,783,2004-05-27 09:10:04,2004,5,27,20040527
1406,605,2004-05-27 09:10:10,2004,5,27,20040527
841,1446,2004-05-27 09:10:14,2004,5,27,20040527
714,277,2004-05-27 09:10:30,2004,5,27,20040527
821,1406,2004-05-27 09:10:50,2004,5,27,20040527
172,495,2004-05-27 09:11:13,2004,5,27,20040527
62,598,2004-05-27 09:11:19,2004,5,27,20040527
1415,128,2004-05-27 09:12:25,2004,5,27,20040527
1295,392,2004-05-27 09:12:34,2004,5,27,20040527
792,1006,2004-05-27 09:12:51,2004,5,27,20040527
1184,296,2004-05-27 09:13:28,2004,5,27,20040527
1006,792,2004-05-27 09:13:43,2004,5,27,20040527
993,315,2004-05-27 09:13:44,2004,5,27,20040527
993,893,2004-05-27 09:14:02,2004,5,27,20040527
792,1413,2004-05-27 09:14:07,2004,5,27,20040527
1281,1033,2004-05-27 09:14:12,2004,5,27,20040527
792,1006,2004-05-27 09:15:06,2004,5,27,20040527
1281,317,2004-05-27 09:15:50,2004,5,27,20040527
1153,128,2004-05-27 09:16:16,2004,5,27,20040527
1281,62,2004-05-27 09:16:42,2004,5,27,20040527
1006,792,2004-05-27 09:16:43,2004,5,27,20040527
841,1006,2004-05-27 09:17:10,2004,5,27,20040527
1006,841,2004-05-27 09:17:40,2004,5,27,20040527
792,1006,2004-05-27 09:18:20,2004,5,27,20040527
1153,128,2004-05-27 09:18:52,2004,5,27,20040527
105,1118,2004-05-27 09:18:54,2004,5,27,20040527
261,835,2004-05-27 09:19:08,2004,5,27,20040527
1006,792,2004-05-27 09:19:29,2004,5,27,20040527
792,1413,2004-05-27 09:19:38,2004,5,27,20040527
792,1006,2004-05-27 09:20:31,2004,5,27,20040527
639,878,2004-05-27 09:20:43,2004,5,27,20040527
128,980,2004-05-27 09:20:49,2004,5,27,20040527
841,1006,2004-05-27 09:22:21,2004,5,27,20040527
1006,792,2004-05-27 09:22:32,2004,5,27,20040527
372,569,2004-05-27 09:22:39,2004,5,27,20040527
1006,841,2004-05-27 09:22:50,2004,5,27,20040527
1153,128,2004-05-27 09:22:51,2004,5,27,20040527
835,261,2004-05-27 09:22:53,2004,5,27,20040527
639,372,2004-05-27 09:23:17,2004,5,27,20040527
681,1449,2004-05-27 09:23:26,2004,5,27,20040527
569,372,2004-05-27 09:23:27,2004,5,27,20040527
993,707,2004-05-27 09:23:48,2004,5,27,20040527
582,598,2004-05-27 09:24:04,2004,5,27,20040527
792,1006,2004-05-27 09:24:15,2004,5,27,20040527
236,128,2004-05-27 09:26:02,2004,5,27,20040527
993,513,2004-05-27 09:26:09,2004,5,27,20040527
1006,792,2004-05-27 09:26:13,2004,5,27,20040527
128,236,2004-05-27 09:26:23,2004,5,27,20040527
1267,128,2004-05-27 09:27:12,2004,5,27,20040527
993,864,2004-05-27 09:27:33,2004,5,27,20040527
792,1006,2004-05-27 09:27:40,2004,5,27,20040527
1153,128,2004-05-27 09:29:10,2004,5,27,20040527
1433,639,2004-05-27 09:31:03,2004,5,27,20040527
128,1267,2004-05-27 09:31:12,2004,5,27,20040527
372,569,2004-05-27 09:31:24,2004,5,27,20040527
792,1006,2004-05-27 09:31:29,2004,5,27,20040527
569,372,2004-05-27 09:32:38,2004,5,27,20040527
639,1433,2004-05-27 09:34:51,2004,5,27,20040527
1267,128,2004-05-27 09:35:21,2004,5,27,20040527
128,1267,2004-05-27 09:36:24,2004,5,27,20040527
639,714,2004-05-27 09:36:36,2004,5,27,20040527
1189,835,2004-05-27 09:36:39,2004,5,27,20040527
1101,128,2004-05-27 09:36:41,2004,5,27,20040527
372,569,2004-05-27 09:37:02,2004,5,27,20040527
841,1006,2004-05-27 09:37:11,2004,5,27,20040527
1189,835,2004-05-27 09:37:20,2004,5,27,20040527
603,598,2004-05-27 09:37:39,2004,5,27,20040527
236,1421,2004-05-27 09:38:20,2004,5,27,20040527
1444,1413,2004-05-27 09:39:10,2004,5,27,20040527
1006,841,2004-05-27 09:39:11,2004,5,27,20040527
639,980,2004-05-27 09:39:20,2004,5,27,20040527
546,1189,2004-05-27 09:39:22,2004,5,27,20040527
1433,639,2004-05-27 09:39:30,2004,5,27,20040527
1406,843,2004-05-27 09:39:51,2004,5,27,20040527
1413,1444,2004-05-27 09:40:05,2004,5,27,20040527
372,569,2004-05-27 09:40:20,2004,5,27,20040527
1189,546,2004-05-27 09:40:35,2004,5,27,20040527
1444,1413,2004-05-27 09:40:40,2004,5,27,20040527
1267,128,2004-05-27 09:40:53,2004,5,27,20040527
1413,1444,2004-05-27 09:41:14,2004,5,27,20040527
546,1189,2004-05-27 09:41:20,2004,5,27,20040527
835,1189,2004-05-27 09:41:25,2004,5,27,20040527
1413,1444,2004-05-27 09:41:29,2004,5,27,20040527
128,1267,2004-05-27 09:41:52,2004,5,27,20040527
1444,1413,2004-05-27 09:43:07,2004,5,27,20040527
1189,546,2004-05-27 09:43:35,2004,5,27,20040527
1444,1413,2004-05-27 09:43:40,2004,5,27,20040527
792,1006,2004-05-27 09:44:04,2004,5,27,20040527
1189,835,2004-05-27 09:44:26,2004,5,27,20040527
1267,128,2004-05-27 09:45:04,2004,5,27,20040527
1433,975,2004-05-27 09:45:18,2004,5,27,20040527
1413,1444,2004-05-27 09:45:28,2004,5,27,20040527
1444,1413,2004-05-27 09:47:34,2004,5,27,20040527
498,3,2004-05-27 09:48:26,2004,5,27,20040527
639,1033,2004-05-27 09:49:29,2004,5,27,20040527
1189,1072,2004-05-27 09:50:29,2004,5,27,20040527
306,305,2004-05-27 09:51:52,2004,5,27,20040527
306,1228,2004-05-27 09:52:02,2004,5,27,20040527
1101,128,2004-05-27 09:53:12,2004,5,27,20040527
835,1189,2004-05-27 09:53:34,2004,5,27,20040527
1267,128,2004-05-27 09:53:36,2004,5,27,20040527
835,1189,2004-05-27 09:53:54,2004,5,27,20040527
513,303,2004-05-27 09:54:49,2004,5,27,20040527
1189,1444,2004-05-27 09:54:49,2004,5,27,20040527
1189,835,2004-05-27 09:55:03,2004,5,27,20040527
642,1444,2004-05-27 09:55:42,2004,5,27,20040527
542,741,2004-05-27 09:56:43,2004,5,27,20040527
1189,835,2004-05-27 09:56:46,2004,5,27,20040527
1444,1189,2004-05-27 09:57:11,2004,5,27,20040527
1444,1189,2004-05-27 09:57:46,2004,5,27,20040527
639,1433,2004-05-27 09:58:07,2004,5,27,20040527
306,513,2004-05-27 09:58:20,2004,5,27,20040527
338,1302,2004-05-27 09:58:24,2004,5,27,20040527
639,878,2004-05-27 09:59:12,2004,5,27,20040527
1433,639,2004-05-27 10:00:59,2004,5,27,20040527
1189,1444,2004-05-27 10:01:42,2004,5,27,20040527
783,793,2004-05-27 10:02:51,2004,5,27,20040527
306,627,2004-05-27 10:03:37,2004,5,27,20040527
1444,1189,2004-05-27 10:04:01,2004,5,27,20040527
1189,1444,2004-05-27 10:05:00,2004,5,27,20040527
919,1006,2004-05-27 10:06:49,2004,5,27,20040527
1444,1189,2004-05-27 10:08:44,2004,5,27,20040527
1444,1189,2004-05-27 10:09:05,2004,5,27,20040527
1444,1189,2004-05-27 10:09:22,2004,5,27,20040527
781,1403,2004-05-27 10:12:14,2004,5,27,20040527
1189,1444,2004-05-27 10:12:42,2004,5,27,20040527
781,1279,2004-05-27 10:12:55,2004,5,27,20040527
12,599,2004-05-27 10:16:51,2004,5,27,20040527
498,1444,2004-05-27 10:17:20,2004,5,27,20040527
1413,1444,2004-05-27 10:19:57,2004,5,27,20040527
12,1338,2004-05-27 10:20:39,2004,5,27,20040527
793,783,2004-05-27 10:23:23,2004,5,27,20040527
9,1450,2004-05-27 10:23:30,2004,5,27,20040527
12,1433,2004-05-27 10:25:35,2004,5,27,20040527
314,342,2004-05-27 10:25:48,2004,5,27,20040527
9,1444,2004-05-27 10:26:21,2004,5,27,20040527
9,1451,2004-05-27 10:27:08,2004,5,27,20040527
314,834,2004-05-27 10:27:14,2004,5,27,20040527
9,1452,2004-05-27 10:27:24,2004,5,27,20040527
9,1451,2004-05-27 10:27:36,2004,5,27,20040527
9,1445,2004-05-27 10:27:59,2004,5,27,20040527
9,1453,2004-05-27 10:28:18,2004,5,27,20040527
488,598,2004-05-27 10:29:17,2004,5,27,20040527
12,1433,2004-05-27 10:29:32,2004,5,27,20040527
993,784,2004-05-27 10:33:34,2004,5,27,20040527
12,1433,2004-05-27 10:34:24,2004,5,27,20040527
1433,379,2004-05-27 10:35:19,2004,5,27,20040527
105,711,2004-05-27 10:35:55,2004,5,27,20040527
105,1118,2004-05-27 10:36:23,2004,5,27,20040527
1433,12,2004-05-27 10:36:36,2004,5,27,20040527
12,1433,2004-05-27 10:39:40,2004,5,27,20040527
12,1433,2004-05-27 10:43:06,2004,5,27,20040527
12,1433,2004-05-27 10:48:27,2004,5,27,20040527
1083,1287,2004-05-27 10:52:58,2004,5,27,20040527
12,1433,2004-05-27 11:05:41,2004,5,27,20040527
1413,549,2004-05-27 11:06:03,2004,5,27,20040527
242,1217,2004-05-27 11:59:57,2004,5,27,20040527
42,1183,2004-05-27 12:05:17,2004,5,27,20040527
1033,1281,2004-05-27 12:36:07,2004,5,27,20040527
1033,639,2004-05-27 12:46:43,2004,5,27,20040527
1454,1437,2004-05-27 13:09:43,2004,5,27,20040527
1369,823,2004-05-27 13:12:44,2004,5,27,20040527
1369,454,2004-05-27 13:12:53,2004,5,27,20040527
105,1083,2004-05-27 13:18:04,2004,5,27,20040527
536,532,2004-05-27 13:23:44,2004,5,27,20040527
