from,to,timestamp,year_column,month_column,day_column,time
277,603,2004-05-06 20:31:28,2004,5,6,20040506
798,309,2004-05-06 20:31:37,2004,5,6,20040506
754,41,2004-05-06 20:33:21,2004,5,6,20040506
220,624,2004-05-06 20:34:35,2004,5,6,20040506
711,547,2004-05-06 20:34:43,2004,5,6,20040506
220,644,2004-05-06 20:36:14,2004,5,6,20040506
220,678,2004-05-06 20:37:27,2004,5,6,20040506
547,711,2004-05-06 20:37:43,2004,5,6,20040506
299,462,2004-05-06 20:38:01,2004,5,6,20040506
220,372,2004-05-06 20:39:02,2004,5,6,20040506
711,547,2004-05-06 20:39:15,2004,5,6,20040506
547,711,2004-05-06 20:41:20,2004,5,6,20040506
299,321,2004-05-06 20:41:46,2004,5,6,20040506
277,498,2004-05-06 20:45:16,2004,5,6,20040506
27,620,2004-05-06 20:46:03,2004,5,6,20040506
711,547,2004-05-06 20:46:08,2004,5,6,20040506
277,603,2004-05-06 20:46:34,2004,5,6,20040506
713,372,2004-05-06 20:47:33,2004,5,6,20040506
154,719,2004-05-06 20:47:50,2004,5,6,20040506
154,644,2004-05-06 20:48:33,2004,5,6,20040506
689,626,2004-05-06 20:49:09,2004,5,6,20040506
713,738,2004-05-06 20:49:46,2004,5,6,20040506
547,154,2004-05-06 20:51:38,2004,5,6,20040506
626,689,2004-05-06 20:52:03,2004,5,6,20040506
277,603,2004-05-06 20:52:11,2004,5,6,20040506
626,590,2004-05-06 20:52:13,2004,5,6,20040506
713,567,2004-05-06 20:53:21,2004,5,6,20040506
713,727,2004-05-06 20:54:00,2004,5,6,20040506
755,386,2004-05-06 20:54:27,2004,5,6,20040506
713,161,2004-05-06 20:55:17,2004,5,6,20040506
713,644,2004-05-06 20:57:09,2004,5,6,20040506
758,753,2004-05-06 20:57:32,2004,5,6,20040506
713,103,2004-05-06 20:58:30,2004,5,6,20040506
687,128,2004-05-06 21:02:04,2004,5,6,20040506
713,624,2004-05-06 21:02:06,2004,5,6,20040506
713,90,2004-05-06 21:02:37,2004,5,6,20040506
713,252,2004-05-06 21:03:10,2004,5,6,20040506
687,616,2004-05-06 21:03:30,2004,5,6,20040506
713,714,2004-05-06 21:05:06,2004,5,6,20040506
713,48,2004-05-06 21:05:53,2004,5,6,20040506
713,321,2004-05-06 21:06:04,2004,5,6,20040506
321,212,2004-05-06 21:06:08,2004,5,6,20040506
766,642,2004-05-06 21:06:30,2004,5,6,20040506
766,372,2004-05-06 21:06:43,2004,5,6,20040506
766,372,2004-05-06 21:06:55,2004,5,6,20040506
586,784,2004-05-06 21:06:56,2004,5,6,20040506
321,299,2004-05-06 21:07:23,2004,5,6,20040506
713,542,2004-05-06 21:07:32,2004,5,6,20040506
681,52,2004-05-06 21:07:35,2004,5,6,20040506
605,734,2004-05-06 21:08:19,2004,5,6,20040506
689,626,2004-05-06 21:08:50,2004,5,6,20040506
766,372,2004-05-06 21:08:51,2004,5,6,20040506
321,766,2004-05-06 21:08:58,2004,5,6,20040506
713,479,2004-05-06 21:09:07,2004,5,6,20040506
321,758,2004-05-06 21:10:06,2004,5,6,20040506
766,321,2004-05-06 21:10:25,2004,5,6,20040506
782,398,2004-05-06 21:10:28,2004,5,6,20040506
586,598,2004-05-06 21:10:30,2004,5,6,20040506
712,189,2004-05-06 21:10:43,2004,5,6,20040506
713,242,2004-05-06 21:10:46,2004,5,6,20040506
321,766,2004-05-06 21:11:04,2004,5,6,20040506
626,689,2004-05-06 21:12:07,2004,5,6,20040506
758,321,2004-05-06 21:12:58,2004,5,6,20040506
321,784,2004-05-06 21:13:05,2004,5,6,20040506
713,462,2004-05-06 21:13:07,2004,5,6,20040506
337,649,2004-05-06 21:13:10,2004,5,6,20040506
321,758,2004-05-06 21:13:37,2004,5,6,20040506
509,364,2004-05-06 21:13:39,2004,5,6,20040506
337,769,2004-05-06 21:13:52,2004,5,6,20040506
101,514,2004-05-06 21:14:30,2004,5,6,20040506
713,102,2004-05-06 21:14:44,2004,5,6,20040506
713,716,2004-05-06 21:15:15,2004,5,6,20040506
586,534,2004-05-06 21:15:54,2004,5,6,20040506
321,765,2004-05-06 21:16:11,2004,5,6,20040506
770,534,2004-05-06 21:17:28,2004,5,6,20040506
586,244,2004-05-06 21:17:36,2004,5,6,20040506
297,321,2004-05-06 21:17:53,2004,5,6,20040506
321,798,2004-05-06 21:17:54,2004,5,6,20040506
713,283,2004-05-06 21:18:38,2004,5,6,20040506
321,297,2004-05-06 21:18:48,2004,5,6,20040506
616,321,2004-05-06 21:19:46,2004,5,6,20040506
321,616,2004-05-06 21:19:47,2004,5,6,20040506
321,616,2004-05-06 21:20:31,2004,5,6,20040506
770,454,2004-05-06 21:22:21,2004,5,6,20040506
297,321,2004-05-06 21:22:33,2004,5,6,20040506
454,181,2004-05-06 21:22:40,2004,5,6,20040506
321,297,2004-05-06 21:22:58,2004,5,6,20040506
555,754,2004-05-06 21:23:16,2004,5,6,20040506
766,321,2004-05-06 21:23:22,2004,5,6,20040506
758,321,2004-05-06 21:23:42,2004,5,6,20040506
372,766,2004-05-06 21:23:57,2004,5,6,20040506
372,766,2004-05-06 21:24:17,2004,5,6,20040506
372,766,2004-05-06 21:24:43,2004,5,6,20040506
321,766,2004-05-06 21:25:15,2004,5,6,20040506
766,372,2004-05-06 21:25:49,2004,5,6,20040506
321,758,2004-05-06 21:25:53,2004,5,6,20040506
766,321,2004-05-06 21:25:59,2004,5,6,20040506
372,766,2004-05-06 21:26:15,2004,5,6,20040506
321,766,2004-05-06 21:26:19,2004,5,6,20040506
67,8,2004-05-06 21:26:50,2004,5,6,20040506
297,321,2004-05-06 21:26:56,2004,5,6,20040506
128,629,2004-05-06 21:27:37,2004,5,6,20040506
189,712,2004-05-06 21:28:29,2004,5,6,20040506
799,372,2004-05-06 21:29:06,2004,5,6,20040506
770,454,2004-05-06 21:31:32,2004,5,6,20040506
103,721,2004-05-06 21:33:24,2004,5,6,20040506
103,799,2004-05-06 21:34:00,2004,5,6,20040506
799,103,2004-05-06 21:35:02,2004,5,6,20040506
456,454,2004-05-06 21:36:10,2004,5,6,20040506
103,799,2004-05-06 21:36:19,2004,5,6,20040506
41,687,2004-05-06 21:36:47,2004,5,6,20040506
212,678,2004-05-06 21:36:59,2004,5,6,20040506
766,372,2004-05-06 21:37:20,2004,5,6,20040506
766,321,2004-05-06 21:37:38,2004,5,6,20040506
766,372,2004-05-06 21:37:57,2004,5,6,20040506
799,103,2004-05-06 21:38:04,2004,5,6,20040506
212,765,2004-05-06 21:38:37,2004,5,6,20040506
372,799,2004-05-06 21:39:04,2004,5,6,20040506
372,766,2004-05-06 21:39:31,2004,5,6,20040506
372,766,2004-05-06 21:40:19,2004,5,6,20040506
799,372,2004-05-06 21:40:23,2004,5,6,20040506
454,456,2004-05-06 21:40:35,2004,5,6,20040506
372,799,2004-05-06 21:40:37,2004,5,6,20040506
103,799,2004-05-06 21:41:17,2004,5,6,20040506
799,372,2004-05-06 21:41:58,2004,5,6,20040506
770,454,2004-05-06 21:42:05,2004,5,6,20040506
799,103,2004-05-06 21:42:33,2004,5,6,20040506
509,364,2004-05-06 21:44:22,2004,5,6,20040506
509,316,2004-05-06 21:44:43,2004,5,6,20040506
509,454,2004-05-06 21:45:18,2004,5,6,20040506
725,719,2004-05-06 21:45:24,2004,5,6,20040506
605,617,2004-05-06 21:48:30,2004,5,6,20040506
605,337,2004-05-06 21:49:22,2004,5,6,20040506
770,454,2004-05-06 21:49:30,2004,5,6,20040506
220,644,2004-05-06 21:49:41,2004,5,6,20040506
605,332,2004-05-06 21:50:49,2004,5,6,20040506
212,48,2004-05-06 21:51:50,2004,5,6,20040506
103,799,2004-05-06 21:53:11,2004,5,6,20040506
128,687,2004-05-06 21:54:14,2004,5,6,20040506
770,454,2004-05-06 21:55:15,2004,5,6,20040506
799,103,2004-05-06 21:55:40,2004,5,6,20040506
252,616,2004-05-06 21:57:32,2004,5,6,20040506
396,400,2004-05-06 21:57:48,2004,5,6,20040506
536,372,2004-05-06 21:59:51,2004,5,6,20040506
321,297,2004-05-06 22:00:35,2004,5,6,20040506
321,766,2004-05-06 22:01:00,2004,5,6,20040506
800,766,2004-05-06 22:01:44,2004,5,6,20040506
95,638,2004-05-06 22:02:14,2004,5,6,20040506
801,768,2004-05-06 22:03:13,2004,5,6,20040506
460,542,2004-05-06 22:04:09,2004,5,6,20040506
128,372,2004-05-06 22:05:45,2004,5,6,20040506
321,460,2004-05-06 22:06:18,2004,5,6,20040506
644,220,2004-05-06 22:07:27,2004,5,6,20040506
34,761,2004-05-06 22:08:33,2004,5,6,20040506
619,389,2004-05-06 22:09:39,2004,5,6,20040506
704,617,2004-05-06 22:10:01,2004,5,6,20040506
619,502,2004-05-06 22:10:39,2004,5,6,20040506
404,30,2004-05-06 22:12:22,2004,5,6,20040506
619,784,2004-05-06 22:13:32,2004,5,6,20040506
687,128,2004-05-06 22:13:35,2004,5,6,20040506
9,282,2004-05-06 22:14:36,2004,5,6,20040506
9,282,2004-05-06 22:14:48,2004,5,6,20040506
687,757,2004-05-06 22:16:17,2004,5,6,20040506
679,404,2004-05-06 22:21:18,2004,5,6,20040506
705,788,2004-05-06 22:22:19,2004,5,6,20040506
705,788,2004-05-06 22:23:06,2004,5,6,20040506
34,802,2004-05-06 22:24:21,2004,5,6,20040506
400,721,2004-05-06 22:25:47,2004,5,6,20040506
679,404,2004-05-06 22:26:44,2004,5,6,20040506
400,683,2004-05-06 22:27:16,2004,5,6,20040506
762,562,2004-05-06 22:28:21,2004,5,6,20040506
705,803,2004-05-06 22:29:05,2004,5,6,20040506
802,34,2004-05-06 22:29:18,2004,5,6,20040506
705,803,2004-05-06 22:29:21,2004,5,6,20040506
462,103,2004-05-06 22:30:22,2004,5,6,20040506
752,502,2004-05-06 22:31:22,2004,5,6,20040506
462,299,2004-05-06 22:31:27,2004,5,6,20040506
350,617,2004-05-06 22:33:38,2004,5,6,20040506
586,804,2004-05-06 22:33:57,2004,5,6,20040506
400,474,2004-05-06 22:33:58,2004,5,6,20040506
372,128,2004-05-06 22:34:36,2004,5,6,20040506
350,802,2004-05-06 22:35:54,2004,5,6,20040506
431,299,2004-05-06 22:37:16,2004,5,6,20040506
802,350,2004-05-06 22:37:48,2004,5,6,20040506
350,802,2004-05-06 22:40:26,2004,5,6,20040506
350,802,2004-05-06 22:41:02,2004,5,6,20040506
802,762,2004-05-06 22:41:18,2004,5,6,20040506
400,396,2004-05-06 22:42:03,2004,5,6,20040506
551,400,2004-05-06 22:44:11,2004,5,6,20040506
639,687,2004-05-06 22:46:33,2004,5,6,20040506
34,802,2004-05-06 22:50:04,2004,5,6,20040506
760,212,2004-05-06 22:50:54,2004,5,6,20040506
640,697,2004-05-06 22:51:11,2004,5,6,20040506
211,597,2004-05-06 22:51:32,2004,5,6,20040506
754,570,2004-05-06 22:51:36,2004,5,6,20040506
697,640,2004-05-06 22:53:45,2004,5,6,20040506
697,640,2004-05-06 22:54:37,2004,5,6,20040506
296,63,2004-05-06 22:56:08,2004,5,6,20040506
299,462,2004-05-06 22:57:39,2004,5,6,20040506
325,523,2004-05-06 22:58:48,2004,5,6,20040506
625,437,2004-05-06 22:59:07,2004,5,6,20040506
103,462,2004-05-06 22:59:18,2004,5,6,20040506
625,534,2004-05-06 23:00:12,2004,5,6,20040506
801,321,2004-05-06 23:00:59,2004,5,6,20040506
697,640,2004-05-06 23:02:05,2004,5,6,20040506
683,194,2004-05-06 23:02:10,2004,5,6,20040506
299,321,2004-05-06 23:03:13,2004,5,6,20040506
683,297,2004-05-06 23:03:45,2004,5,6,20040506
67,683,2004-05-06 23:06:21,2004,5,6,20040506
321,299,2004-05-06 23:07:10,2004,5,6,20040506
708,224,2004-05-06 23:09:34,2004,5,6,20040506
48,683,2004-05-06 23:12:09,2004,5,6,20040506
299,321,2004-05-06 23:12:41,2004,5,6,20040506
569,372,2004-05-06 23:12:56,2004,5,6,20040506
483,325,2004-05-06 23:14:19,2004,5,6,20040506
483,583,2004-05-06 23:14:39,2004,5,6,20040506
483,583,2004-05-06 23:14:52,2004,5,6,20040506
483,194,2004-05-06 23:15:06,2004,5,6,20040506
474,400,2004-05-06 23:15:23,2004,5,6,20040506
483,782,2004-05-06 23:16:43,2004,5,6,20040506
474,646,2004-05-06 23:18:36,2004,5,6,20040506
325,483,2004-05-06 23:19:00,2004,5,6,20040506
67,798,2004-05-06 23:19:22,2004,5,6,20040506
646,474,2004-05-06 23:20:51,2004,5,6,20040506
683,48,2004-05-06 23:21:02,2004,5,6,20040506
474,224,2004-05-06 23:21:17,2004,5,6,20040506
48,683,2004-05-06 23:22:30,2004,5,6,20040506
220,644,2004-05-06 23:23:12,2004,5,6,20040506
474,646,2004-05-06 23:23:18,2004,5,6,20040506
67,683,2004-05-06 23:24:52,2004,5,6,20040506
683,48,2004-05-06 23:25:16,2004,5,6,20040506
683,67,2004-05-06 23:25:58,2004,5,6,20040506
429,372,2004-05-06 23:28:42,2004,5,6,20040506
689,626,2004-05-06 23:31:16,2004,5,6,20040506
9,569,2004-05-06 23:32:22,2004,5,6,20040506
48,683,2004-05-06 23:35:11,2004,5,6,20040506
9,683,2004-05-06 23:35:42,2004,5,6,20040506
9,27,2004-05-06 23:36:47,2004,5,6,20040506
9,788,2004-05-06 23:38:38,2004,5,6,20040506
9,753,2004-05-06 23:39:07,2004,5,6,20040506
683,48,2004-05-06 23:39:15,2004,5,6,20040506
48,683,2004-05-06 23:41:26,2004,5,6,20040506
9,783,2004-05-06 23:42:04,2004,5,6,20040506
9,784,2004-05-06 23:42:32,2004,5,6,20040506
626,689,2004-05-06 23:42:35,2004,5,6,20040506
9,798,2004-05-06 23:43:09,2004,5,6,20040506
9,802,2004-05-06 23:43:33,2004,5,6,20040506
248,603,2004-05-06 23:43:44,2004,5,6,20040506
9,569,2004-05-06 23:44:09,2004,5,6,20040506
9,683,2004-05-06 23:45:08,2004,5,6,20040506
683,48,2004-05-06 23:45:18,2004,5,6,20040506
9,683,2004-05-06 23:45:20,2004,5,6,20040506
9,569,2004-05-06 23:46:34,2004,5,6,20040506
317,343,2004-05-06 23:47:14,2004,5,6,20040506
9,683,2004-05-06 23:49:40,2004,5,6,20040506
9,569,2004-05-06 23:50:09,2004,5,6,20040506
48,683,2004-05-06 23:50:39,2004,5,6,20040506
9,569,2004-05-06 23:50:43,2004,5,6,20040506
9,783,2004-05-06 23:51:01,2004,5,6,20040506
9,683,2004-05-06 23:52:12,2004,5,6,20040506
9,569,2004-05-06 23:53:05,2004,5,6,20040506
9,569,2004-05-06 23:54:40,2004,5,6,20040506
683,48,2004-05-06 23:54:53,2004,5,6,20040506
341,638,2004-05-06 23:55:02,2004,5,6,20040506
9,569,2004-05-06 23:59:17,2004,5,6,20040506
483,325,2004-05-06 23:59:38,2004,5,6,20040506
